   0.48000000E+05   0.45165000E+04   0.59120848E+00   0.14309546E+01   0.81413513E-04   0.13867196E+07   0.13942123E+07   0.17631747E+07   0.21638879E-01   0.21755796E-01   0.27513220E-01
   0.48000000E+05   0.45170000E+04   0.59127393E+00   0.14309546E+01   0.81413513E-04   0.13876337E+07   0.13951287E+07   0.17642698E+07   0.21648349E-01   0.21765278E-01   0.27524215E-01
   0.48000000E+05   0.45175000E+04   0.59133938E+00   0.14309546E+01   0.81413513E-04   0.13885485E+07   0.13960463E+07   0.17653658E+07   0.21657826E-01   0.21774771E-01   0.27535217E-01
   0.48000000E+05   0.45180000E+04   0.59140483E+00   0.14309546E+01   0.81413513E-04   0.13894637E+07   0.13969640E+07   0.17664622E+07   0.21667304E-01   0.21784263E-01   0.27546220E-01
   0.48000000E+05   0.45185000E+04   0.59147028E+00   0.14309546E+01   0.81413513E-04   0.13903795E+07   0.13978826E+07   0.17675592E+07   0.21676786E-01   0.21793764E-01   0.27557227E-01
   0.48000000E+05   0.45190000E+04   0.59153573E+00   0.14309546E+01   0.81413513E-04   0.13912956E+07   0.13988013E+07   0.17686566E+07   0.21686269E-01   0.21803261E-01   0.27568234E-01
   0.48000000E+05   0.45195000E+04   0.59160118E+00   0.14309546E+01   0.81413513E-04   0.13922123E+07   0.13997208E+07   0.17697546E+07   0.21695757E-01   0.21812766E-01   0.27579246E-01
   0.48000000E+05   0.45200000E+04   0.59166663E+00   0.14309546E+01   0.81413513E-04   0.13931295E+07   0.14006407E+07   0.17708532E+07   0.21705248E-01   0.21822273E-01   0.27590261E-01
   0.48000000E+05   0.45205000E+04   0.59173208E+00   0.14309546E+01   0.81413513E-04   0.13940472E+07   0.14015611E+07   0.17719522E+07   0.21714740E-01   0.21831783E-01   0.27601277E-01
   0.48000000E+05   0.45210000E+04   0.59179753E+00   0.14309546E+01   0.81413513E-04   0.13949655E+07   0.14024821E+07   0.17730520E+07   0.21724239E-01   0.21841297E-01   0.27612300E-01
   0.48000000E+05   0.45215000E+04   0.59186298E+00   0.14309546E+01   0.81413513E-04   0.13958841E+07   0.14034032E+07   0.17741520E+07   0.21733737E-01   0.21850808E-01   0.27623320E-01
   0.48000000E+05   0.45220000E+04   0.59192843E+00   0.14309546E+01   0.81413513E-04   0.13968034E+07   0.14043255E+07   0.17752529E+07   0.21743241E-01   0.21860333E-01   0.27634348E-01
   0.48000000E+05   0.45225000E+04   0.59199388E+00   0.14309546E+01   0.81413513E-04   0.13977231E+07   0.14052478E+07   0.17763541E+07   0.21752747E-01   0.21869854E-01   0.27645376E-01
   0.48000000E+05   0.45230000E+04   0.59205933E+00   0.14309546E+01   0.81413513E-04   0.13986433E+07   0.14061708E+07   0.17774560E+07   0.21762256E-01   0.21879381E-01   0.27656410E-01
   0.48000000E+05   0.45235000E+04   0.59212478E+00   0.14309546E+01   0.81413513E-04   0.13995640E+07   0.14070941E+07   0.17785582E+07   0.21771767E-01   0.21888906E-01   0.27667442E-01
   0.48000000E+05   0.45240000E+04   0.59219023E+00   0.14309546E+01   0.81413513E-04   0.14004851E+07   0.14080178E+07   0.17796611E+07   0.21781281E-01   0.21898434E-01   0.27678479E-01
   0.48000000E+05   0.45245000E+04   0.59225568E+00   0.14309546E+01   0.81413513E-04   0.14014069E+07   0.14089423E+07   0.17807645E+07   0.21790800E-01   0.21907970E-01   0.27689520E-01
   0.48000000E+05   0.45250000E+04   0.59232113E+00   0.14309546E+01   0.81413513E-04   0.14023290E+07   0.14098671E+07   0.17818684E+07   0.21800320E-01   0.21917505E-01   0.27700561E-01
   0.48000000E+05   0.45255000E+04   0.59238658E+00   0.14309546E+01   0.81413513E-04   0.14032519E+07   0.14107927E+07   0.17829731E+07   0.21809846E-01   0.21927048E-01   0.27711611E-01
   0.48000000E+05   0.45260000E+04   0.59245203E+00   0.14309546E+01   0.81413513E-04   0.14041749E+07   0.14117185E+07   0.17840779E+07   0.21819371E-01   0.21936591E-01   0.27722656E-01
   0.48000000E+05   0.45265000E+04   0.59251748E+00   0.14309546E+01   0.81413513E-04   0.14050987E+07   0.14126450E+07   0.17851836E+07   0.21828903E-01   0.21946138E-01   0.27733709E-01
   0.48000000E+05   0.45270000E+04   0.59258293E+00   0.14309546E+01   0.81413513E-04   0.14060229E+07   0.14135720E+07   0.17862897E+07   0.21838436E-01   0.21955688E-01   0.27744764E-01
   0.48000000E+05   0.45275000E+04   0.59264838E+00   0.14309546E+01   0.81413513E-04   0.14069477E+07   0.14144994E+07   0.17873965E+07   0.21847973E-01   0.21965241E-01   0.27755822E-01
   0.48000000E+05   0.45280000E+04   0.59271383E+00   0.14309546E+01   0.81413513E-04   0.14078728E+07   0.14154275E+07   0.17885036E+07   0.21857511E-01   0.21974799E-01   0.27766880E-01
   0.48000000E+05   0.45285000E+04   0.59277928E+00   0.14309546E+01   0.81413513E-04   0.14087985E+07   0.14163560E+07   0.17896112E+07   0.21867052E-01   0.21984358E-01   0.27777942E-01
   0.48000000E+05   0.45290000E+04   0.59284473E+00   0.14309546E+01   0.81413513E-04   0.14097248E+07   0.14172847E+07   0.17907196E+07   0.21876599E-01   0.21993917E-01   0.27789009E-01
   0.48000000E+05   0.45295000E+04   0.59291018E+00   0.14309546E+01   0.81413513E-04   0.14106516E+07   0.14182143E+07   0.17918286E+07   0.21886148E-01   0.22003484E-01   0.27800080E-01
   0.48000000E+05   0.45300000E+04   0.59297563E+00   0.14309546E+01   0.81413513E-04   0.14115787E+07   0.14191443E+07   0.17929379E+07   0.21895699E-01   0.22013053E-01   0.27811151E-01
   0.48000000E+05   0.45305000E+04   0.59304108E+00   0.14309546E+01   0.81413513E-04   0.14125065E+07   0.14200746E+07   0.17940479E+07   0.21905255E-01   0.22022621E-01   0.27822226E-01
   0.48000000E+05   0.45310000E+04   0.59310653E+00   0.14309546E+01   0.81413513E-04   0.14134347E+07   0.14210056E+07   0.17951582E+07   0.21914811E-01   0.22032195E-01   0.27833301E-01
   0.48000000E+05   0.45315000E+04   0.59317198E+00   0.14309546E+01   0.81413513E-04   0.14143634E+07   0.14219369E+07   0.17962692E+07   0.21924371E-01   0.22041770E-01   0.27844381E-01
   0.48000000E+05   0.45320000E+04   0.59323743E+00   0.14309546E+01   0.81413513E-04   0.14152926E+07   0.14228691E+07   0.17973808E+07   0.21933935E-01   0.22051354E-01   0.27855464E-01
   0.48000000E+05   0.45325000E+04   0.59330288E+00   0.14309546E+01   0.81413513E-04   0.14162225E+07   0.14238014E+07   0.17984930E+07   0.21943504E-01   0.22060935E-01   0.27866553E-01
   0.48000000E+05   0.45330000E+04   0.59336833E+00   0.14309546E+01   0.81413513E-04   0.14171527E+07   0.14247341E+07   0.17996056E+07   0.21953073E-01   0.22070517E-01   0.27877641E-01
   0.48000000E+05   0.45335000E+04   0.59343378E+00   0.14309546E+01   0.81413513E-04   0.14180835E+07   0.14256679E+07   0.18007188E+07   0.21962647E-01   0.22080111E-01   0.27888733E-01
   0.48000000E+05   0.45340000E+04   0.59349923E+00   0.14309546E+01   0.81413513E-04   0.14190146E+07   0.14266017E+07   0.18018324E+07   0.21972221E-01   0.22089701E-01   0.27899825E-01
   0.48000000E+05   0.45345000E+04   0.59356468E+00   0.14309546E+01   0.81413513E-04   0.14199463E+07   0.14275361E+07   0.18029466E+07   0.21981799E-01   0.22099295E-01   0.27910921E-01
   0.48000000E+05   0.45350000E+04   0.59363013E+00   0.14309546E+01   0.81413513E-04   0.14208786E+07   0.14284715E+07   0.18040615E+07   0.21991382E-01   0.22108899E-01   0.27922022E-01
   0.48000000E+05   0.45355000E+04   0.59369558E+00   0.14309546E+01   0.81413513E-04   0.14218115E+07   0.14294069E+07   0.18051770E+07   0.22000969E-01   0.22118498E-01   0.27933127E-01
   0.48000000E+05   0.45360000E+04   0.59376103E+00   0.14309546E+01   0.81413513E-04   0.14227448E+07   0.14303429E+07   0.18062928E+07   0.22010556E-01   0.22128103E-01   0.27944232E-01
   0.48000000E+05   0.45365000E+04   0.59382648E+00   0.14309546E+01   0.81413513E-04   0.14236786E+07   0.14312793E+07   0.18074093E+07   0.22020148E-01   0.22137709E-01   0.27955341E-01
   0.48000000E+05   0.45370000E+04   0.59389193E+00   0.14309546E+01   0.81413513E-04   0.14246127E+07   0.14322162E+07   0.18085262E+07   0.22029741E-01   0.22147318E-01   0.27966451E-01
   0.48000000E+05   0.45375000E+04   0.59395738E+00   0.14309546E+01   0.81413513E-04   0.14255477E+07   0.14331538E+07   0.18096439E+07   0.22039340E-01   0.22156932E-01   0.27977568E-01
   0.48000000E+05   0.45380000E+04   0.59402283E+00   0.14309546E+01   0.81413513E-04   0.14264830E+07   0.14340920E+07   0.18107620E+07   0.22048941E-01   0.22166552E-01   0.27988686E-01
   0.48000000E+05   0.45385000E+04   0.59408828E+00   0.14309546E+01   0.81413513E-04   0.14274187E+07   0.14350304E+07   0.18118805E+07   0.22058543E-01   0.22176170E-01   0.27999804E-01
   0.48000000E+05   0.45390000E+04   0.59415373E+00   0.14309546E+01   0.81413513E-04   0.14283550E+07   0.14359694E+07   0.18129996E+07   0.22068149E-01   0.22185791E-01   0.28010925E-01
   0.48000000E+05   0.45395000E+04   0.59421918E+00   0.14309546E+01   0.81413513E-04   0.14292918E+07   0.14369091E+07   0.18141194E+07   0.22077759E-01   0.22195421E-01   0.28022052E-01
   0.48000000E+05   0.45400000E+04   0.59428463E+00   0.14309546E+01   0.81413513E-04   0.14302292E+07   0.14378493E+07   0.18152397E+07   0.22087373E-01   0.22205052E-01   0.28033182E-01
   0.48000000E+05   0.45405000E+04   0.59435008E+00   0.14309546E+01   0.81413513E-04   0.14311670E+07   0.14387894E+07   0.18163605E+07   0.22096988E-01   0.22214676E-01   0.28044313E-01
   0.48000000E+05   0.45410000E+04   0.59441553E+00   0.14309546E+01   0.81413513E-04   0.14321054E+07   0.14397307E+07   0.18174819E+07   0.22106607E-01   0.22224314E-01   0.28055448E-01
   0.48000000E+05   0.45415000E+04   0.59448098E+00   0.14309546E+01   0.81413513E-04   0.14330443E+07   0.14406725E+07   0.18186039E+07   0.22116230E-01   0.22233956E-01   0.28066586E-01
   0.48000000E+05   0.45420000E+04   0.59454643E+00   0.14309546E+01   0.81413513E-04   0.14339836E+07   0.14416147E+07   0.18197263E+07   0.22125854E-01   0.22243599E-01   0.28077725E-01
   0.48000000E+05   0.45425000E+04   0.59461188E+00   0.14309546E+01   0.81413513E-04   0.14349235E+07   0.14425569E+07   0.18208493E+07   0.22135483E-01   0.22253238E-01   0.28088869E-01
   0.48000000E+05   0.45430000E+04   0.59467733E+00   0.14309546E+01   0.81413513E-04   0.14358638E+07   0.14435001E+07   0.18219727E+07   0.22145112E-01   0.22262886E-01   0.28100012E-01
   0.48000000E+05   0.45435000E+04   0.59474278E+00   0.14309546E+01   0.81413513E-04   0.14368048E+07   0.14444436E+07   0.18230970E+07   0.22154748E-01   0.22272535E-01   0.28111164E-01
   0.48000000E+05   0.45440000E+04   0.59480823E+00   0.14309546E+01   0.81413513E-04   0.14377462E+07   0.14453880E+07   0.18242216E+07   0.22164385E-01   0.22282193E-01   0.28122315E-01
   0.48000000E+05   0.45445000E+04   0.59487368E+00   0.14309546E+01   0.81413513E-04   0.14386880E+07   0.14463323E+07   0.18253467E+07   0.22174024E-01   0.22291844E-01   0.28133467E-01
   0.48000000E+05   0.45450000E+04   0.59493913E+00   0.14309546E+01   0.81413513E-04   0.14396305E+07   0.14472779E+07   0.18264726E+07   0.22183670E-01   0.22301510E-01   0.28144628E-01
   0.48000000E+05   0.45455000E+04   0.59500458E+00   0.14309546E+01   0.81413513E-04   0.14405735E+07   0.14482234E+07   0.18275989E+07   0.22193316E-01   0.22311170E-01   0.28155787E-01
   0.48000000E+05   0.45460000E+04   0.59507003E+00   0.14309546E+01   0.81413513E-04   0.14415168E+07   0.14491692E+07   0.18287256E+07   0.22202964E-01   0.22320831E-01   0.28166948E-01
   0.48000000E+05   0.45465000E+04   0.59513547E+00   0.14309546E+01   0.81413513E-04   0.14424608E+07   0.14501164E+07   0.18298531E+07   0.22212618E-01   0.22330507E-01   0.28178116E-01
   0.48000000E+05   0.45470000E+04   0.59520092E+00   0.14309546E+01   0.81413513E-04   0.14434053E+07   0.14510635E+07   0.18309811E+07   0.22222274E-01   0.22340178E-01   0.28189285E-01
   0.48000000E+05   0.45475000E+04   0.59526637E+00   0.14309546E+01   0.81413513E-04   0.14443501E+07   0.14520110E+07   0.18321094E+07   0.22231931E-01   0.22349850E-01   0.28200454E-01
   0.48000000E+05   0.45480000E+04   0.59533182E+00   0.14309546E+01   0.81413513E-04   0.14452957E+07   0.14529593E+07   0.18332386E+07   0.22241595E-01   0.22359529E-01   0.28211631E-01
   0.48000000E+05   0.45485000E+04   0.59539727E+00   0.14309546E+01   0.81413513E-04   0.14462417E+07   0.14539080E+07   0.18343682E+07   0.22251259E-01   0.22369209E-01   0.28222808E-01
   0.48000000E+05   0.45490000E+04   0.59546272E+00   0.14309546E+01   0.81413513E-04   0.14471881E+07   0.14548574E+07   0.18354981E+07   0.22260925E-01   0.22378896E-01   0.28233985E-01
   0.48000000E+05   0.45495000E+04   0.59552817E+00   0.14309546E+01   0.81413513E-04   0.14481352E+07   0.14558072E+07   0.18366289E+07   0.22270598E-01   0.22388584E-01   0.28245171E-01
   0.48000000E+05   0.45500000E+04   0.59559362E+00   0.14309546E+01   0.81413513E-04   0.14490827E+07   0.14567574E+07   0.18377602E+07   0.22280272E-01   0.22398274E-01   0.28256356E-01
   0.48000000E+05   0.45505000E+04   0.59565907E+00   0.14309546E+01   0.81413513E-04   0.14500308E+07   0.14577083E+07   0.18388920E+07   0.22289950E-01   0.22407970E-01   0.28267546E-01
   0.48000000E+05   0.45510000E+04   0.59572452E+00   0.14309546E+01   0.81413513E-04   0.14509793E+07   0.14586595E+07   0.18400243E+07   0.22299629E-01   0.22417665E-01   0.28278736E-01
   0.48000000E+05   0.45515000E+04   0.59578997E+00   0.14309546E+01   0.81413513E-04   0.14519283E+07   0.14596109E+07   0.18411571E+07   0.22309313E-01   0.22427358E-01   0.28289930E-01
   0.48000000E+05   0.45520000E+04   0.59585542E+00   0.14309546E+01   0.81413513E-04   0.14528779E+07   0.14605634E+07   0.18422907E+07   0.22319000E-01   0.22437064E-01   0.28301129E-01
   0.48000000E+05   0.45525000E+04   0.59592087E+00   0.14309546E+01   0.81413513E-04   0.14538279E+07   0.14615163E+07   0.18434245E+07   0.22328688E-01   0.22446771E-01   0.28312327E-01
   0.48000000E+05   0.45530000E+04   0.59598632E+00   0.14309546E+01   0.81413513E-04   0.14547785E+07   0.14624697E+07   0.18445590E+07   0.22338380E-01   0.22456481E-01   0.28323530E-01
   0.48000000E+05   0.45535000E+04   0.59605177E+00   0.14309546E+01   0.81413513E-04   0.14557296E+07   0.14634238E+07   0.18456942E+07   0.22348077E-01   0.22466196E-01   0.28334737E-01
   0.48000000E+05   0.45540000E+04   0.59611722E+00   0.14309546E+01   0.81413513E-04   0.14566814E+07   0.14643778E+07   0.18468300E+07   0.22357777E-01   0.22475906E-01   0.28345947E-01
   0.48000000E+05   0.45545000E+04   0.59618267E+00   0.14309546E+01   0.81413513E-04   0.14576335E+07   0.14653328E+07   0.18479662E+07   0.22367479E-01   0.22485626E-01   0.28357159E-01
   0.48000000E+05   0.45550000E+04   0.59624812E+00   0.14309546E+01   0.81413513E-04   0.14585860E+07   0.14662882E+07   0.18491027E+07   0.22377181E-01   0.22495347E-01   0.28368370E-01
   0.48000000E+05   0.45555000E+04   0.59631357E+00   0.14309546E+01   0.81413513E-04   0.14595392E+07   0.14672441E+07   0.18502401E+07   0.22386891E-01   0.22505071E-01   0.28379590E-01
   0.48000000E+05   0.45560000E+04   0.59637902E+00   0.14309546E+01   0.81413513E-04   0.14604929E+07   0.14682006E+07   0.18513779E+07   0.22396602E-01   0.22514800E-01   0.28390809E-01
   0.48000000E+05   0.45565000E+04   0.59644447E+00   0.14309546E+01   0.81413513E-04   0.14614471E+07   0.14691574E+07   0.18525164E+07   0.22406316E-01   0.22524528E-01   0.28402033E-01
   0.48000000E+05   0.45570000E+04   0.59650992E+00   0.14309546E+01   0.81413513E-04   0.14624017E+07   0.14701150E+07   0.18536552E+07   0.22416032E-01   0.22534264E-01   0.28413256E-01
   0.48000000E+05   0.45575000E+04   0.59657537E+00   0.14309546E+01   0.81413513E-04   0.14633571E+07   0.14710730E+07   0.18547950E+07   0.22425755E-01   0.22544000E-01   0.28424489E-01
   0.48000000E+05   0.45580000E+04   0.59664082E+00   0.14309546E+01   0.81413513E-04   0.14643129E+07   0.14720313E+07   0.18559351E+07   0.22435479E-01   0.22553737E-01   0.28435721E-01
   0.48000000E+05   0.45585000E+04   0.59670627E+00   0.14309546E+01   0.81413513E-04   0.14652690E+07   0.14729905E+07   0.18570755E+07   0.22445204E-01   0.22563484E-01   0.28446954E-01
   0.48000000E+05   0.45590000E+04   0.59677172E+00   0.14309546E+01   0.81413513E-04   0.14662257E+07   0.14739498E+07   0.18582166E+07   0.22454933E-01   0.22573226E-01   0.28458190E-01
   0.48000000E+05   0.45595000E+04   0.59683717E+00   0.14309546E+01   0.81413513E-04   0.14671830E+07   0.14749099E+07   0.18593584E+07   0.22464666E-01   0.22582975E-01   0.28469430E-01
   0.48000000E+05   0.45600000E+04   0.59690262E+00   0.14309546E+01   0.81413513E-04   0.14681409E+07   0.14758703E+07   0.18605008E+07   0.22474403E-01   0.22592725E-01   0.28480675E-01
   0.48000000E+05   0.45605000E+04   0.59696807E+00   0.14309546E+01   0.81413513E-04   0.14690992E+07   0.14768318E+07   0.18616435E+07   0.22484141E-01   0.22602487E-01   0.28491920E-01
   0.48000000E+05   0.45610000E+04   0.59703352E+00   0.14309546E+01   0.81413513E-04   0.14700580E+07   0.14777933E+07   0.18627869E+07   0.22493884E-01   0.22612244E-01   0.28503170E-01
   0.48000000E+05   0.45615000E+04   0.59709897E+00   0.14309546E+01   0.81413513E-04   0.14710174E+07   0.14787554E+07   0.18639310E+07   0.22503630E-01   0.22622005E-01   0.28514423E-01
   0.48000000E+05   0.45620000E+04   0.59716442E+00   0.14309546E+01   0.81413513E-04   0.14719773E+07   0.14797180E+07   0.18650754E+07   0.22513377E-01   0.22631770E-01   0.28525676E-01
   0.48000000E+05   0.45625000E+04   0.59722987E+00   0.14309546E+01   0.81413513E-04   0.14729377E+07   0.14806811E+07   0.18662205E+07   0.22523129E-01   0.22641537E-01   0.28536934E-01
   0.48000000E+05   0.45630000E+04   0.59729532E+00   0.14309546E+01   0.81413513E-04   0.14738984E+07   0.14816447E+07   0.18673659E+07   0.22532881E-01   0.22651305E-01   0.28548192E-01
   0.48000000E+05   0.45635000E+04   0.59736077E+00   0.14309546E+01   0.81413513E-04   0.14748600E+07   0.14826090E+07   0.18685122E+07   0.22542641E-01   0.22661082E-01   0.28559457E-01
   0.48000000E+05   0.45640000E+04   0.59742622E+00   0.14309546E+01   0.81413513E-04   0.14758219E+07   0.14835737E+07   0.18696590E+07   0.22552402E-01   0.22670859E-01   0.28570724E-01
   0.48000000E+05   0.45645000E+04   0.59749167E+00   0.14309546E+01   0.81413513E-04   0.14767842E+07   0.14845390E+07   0.18708061E+07   0.22562163E-01   0.22680640E-01   0.28581990E-01
   0.48000000E+05   0.45650000E+04   0.59755712E+00   0.14309546E+01   0.81413513E-04   0.14777473E+07   0.14855044E+07   0.18719540E+07   0.22571932E-01   0.22690417E-01   0.28593264E-01
   0.48000000E+05   0.45655000E+04   0.59762257E+00   0.14309546E+01   0.81413513E-04   0.14787108E+07   0.14864708E+07   0.18731024E+07   0.22581701E-01   0.22700206E-01   0.28604538E-01
   0.48000000E+05   0.45660000E+04   0.59768802E+00   0.14309546E+01   0.81413513E-04   0.14796747E+07   0.14874376E+07   0.18742512E+07   0.22591473E-01   0.22709995E-01   0.28615813E-01
