   0.30875000E+05   0.48995000E+04   0.99706777E+00   0.12202600E+01   0.64425798E-04   0.30927932E+07   0.31064881E+07   0.28451562E+07   0.41010727E-01   0.41192324E-01   0.37727038E-01
   0.30875000E+05   0.49000000E+04   0.99716952E+00   0.12202600E+01   0.64425798E-04   0.30945069E+07   0.31082055E+07   0.28463935E+07   0.41025077E-01   0.41206685E-01   0.37735742E-01
   0.30875000E+05   0.49005000E+04   0.99727127E+00   0.12202600E+01   0.64425798E-04   0.30962212E+07   0.31099248E+07   0.28476309E+07   0.41039429E-01   0.41221066E-01   0.37744443E-01
   0.30875000E+05   0.49010000E+04   0.99737302E+00   0.12202600E+01   0.64425798E-04   0.30979358E+07   0.31116435E+07   0.28488680E+07   0.41053777E-01   0.41235432E-01   0.37753137E-01
   0.30875000E+05   0.49015000E+04   0.99747477E+00   0.12202600E+01   0.64425798E-04   0.30996511E+07   0.31133634E+07   0.28501055E+07   0.41068129E-01   0.41249806E-01   0.37761831E-01
   0.30875000E+05   0.49020000E+04   0.99757653E+00   0.12202600E+01   0.64425798E-04   0.31013678E+07   0.31150847E+07   0.28513439E+07   0.41082491E-01   0.41264194E-01   0.37770532E-01
   0.30875000E+05   0.49025000E+04   0.99767828E+00   0.12202600E+01   0.64425798E-04   0.31030848E+07   0.31168067E+07   0.28525821E+07   0.41096851E-01   0.41278583E-01   0.37779227E-01
   0.30875000E+05   0.49030000E+04   0.99778003E+00   0.12202600E+01   0.64425798E-04   0.31048026E+07   0.31185277E+07   0.28538207E+07   0.41111216E-01   0.41292952E-01   0.37787922E-01
   0.30875000E+05   0.49035000E+04   0.99788178E+00   0.12202600E+01   0.64425798E-04   0.31065204E+07   0.31202510E+07   0.28550588E+07   0.41125574E-01   0.41307346E-01   0.37796607E-01
   0.30875000E+05   0.49040000E+04   0.99798353E+00   0.12202600E+01   0.64425798E-04   0.31082399E+07   0.31219742E+07   0.28562981E+07   0.41139946E-01   0.41321730E-01   0.37805303E-01
   0.30875000E+05   0.49045000E+04   0.99808529E+00   0.12202600E+01   0.64425798E-04   0.31099600E+07   0.31236982E+07   0.28575376E+07   0.41154321E-01   0.41336120E-01   0.37813998E-01
   0.30875000E+05   0.49050000E+04   0.99818704E+00   0.12202600E+01   0.64425798E-04   0.31116803E+07   0.31254238E+07   0.28587768E+07   0.41168691E-01   0.41350523E-01   0.37822684E-01
   0.30875000E+05   0.49055000E+04   0.99828879E+00   0.12202600E+01   0.64425798E-04   0.31134014E+07   0.31271494E+07   0.28600164E+07   0.41183066E-01   0.41364920E-01   0.37831371E-01
   0.30875000E+05   0.49060000E+04   0.99839054E+00   0.12202600E+01   0.64425798E-04   0.31151240E+07   0.31288767E+07   0.28612570E+07   0.41197453E-01   0.41379332E-01   0.37840067E-01
   0.30875000E+05   0.49065000E+04   0.99849229E+00   0.12202600E+01   0.64425798E-04   0.31168468E+07   0.31306034E+07   0.28624972E+07   0.41211836E-01   0.41393731E-01   0.37848754E-01
   0.30875000E+05   0.49070000E+04   0.99859405E+00   0.12202600E+01   0.64425798E-04   0.31185703E+07   0.31323312E+07   0.28637379E+07   0.41226223E-01   0.41408135E-01   0.37857442E-01
   0.30875000E+05   0.49075000E+04   0.99869580E+00   0.12202600E+01   0.64425798E-04   0.31202947E+07   0.31340601E+07   0.28649789E+07   0.41240614E-01   0.41422549E-01   0.37866131E-01
   0.30875000E+05   0.49080000E+04   0.99879755E+00   0.12202600E+01   0.64425798E-04   0.31220193E+07   0.31357894E+07   0.28662196E+07   0.41255000E-01   0.41436961E-01   0.37874811E-01
   0.30875000E+05   0.49085000E+04   0.99889930E+00   0.12202600E+01   0.64425798E-04   0.31237452E+07   0.31375193E+07   0.28674612E+07   0.41269397E-01   0.41451374E-01   0.37883498E-01
   0.30875000E+05   0.49090000E+04   0.99900105E+00   0.12202600E+01   0.64425798E-04   0.31254714E+07   0.31392497E+07   0.28687026E+07   0.41283792E-01   0.41465787E-01   0.37892179E-01
   0.30875000E+05   0.49095000E+04   0.99910281E+00   0.12202600E+01   0.64425798E-04   0.31271990E+07   0.31409828E+07   0.28699449E+07   0.41298198E-01   0.41480229E-01   0.37900867E-01
   0.30875000E+05   0.49100000E+04   0.99920456E+00   0.12202600E+01   0.64425798E-04   0.31289267E+07   0.31427152E+07   0.28711869E+07   0.41312599E-01   0.41494655E-01   0.37909547E-01
   0.30875000E+05   0.49105000E+04   0.99930631E+00   0.12202600E+01   0.64425798E-04   0.31306553E+07   0.31444479E+07   0.28724294E+07   0.41327006E-01   0.41509078E-01   0.37918229E-01
   0.30875000E+05   0.49110000E+04   0.99940806E+00   0.12202600E+01   0.64425798E-04   0.31323847E+07   0.31461815E+07   0.28736721E+07   0.41341415E-01   0.41523506E-01   0.37926909E-01
   0.30875000E+05   0.49115000E+04   0.99950981E+00   0.12202600E+01   0.64425798E-04   0.31341149E+07   0.31479162E+07   0.28749152E+07   0.41355829E-01   0.41537942E-01   0.37935591E-01
   0.30875000E+05   0.49120000E+04   0.99961157E+00   0.12202600E+01   0.64425798E-04   0.31358459E+07   0.31496509E+07   0.28761586E+07   0.41370247E-01   0.41552371E-01   0.37944272E-01
   0.30875000E+05   0.49125000E+04   0.99971332E+00   0.12202600E+01   0.64425798E-04   0.31375769E+07   0.31513869E+07   0.28774015E+07   0.41384658E-01   0.41566812E-01   0.37952943E-01
   0.30875000E+05   0.49130000E+04   0.99981507E+00   0.12202600E+01   0.64425798E-04   0.31393095E+07   0.31531248E+07   0.28786457E+07   0.41399084E-01   0.41581270E-01   0.37961625E-01
   0.30875000E+05   0.49135000E+04   0.99991682E+00   0.12202600E+01   0.64425798E-04   0.31410424E+07   0.31548611E+07   0.28798895E+07   0.41413505E-01   0.41595700E-01   0.37970299E-01
   0.30875000E+05   0.49140000E+04   0.10000186E+01   0.12202600E+01   0.64425798E-04   0.31427765E+07   0.31566000E+07   0.28811342E+07   0.41427937E-01   0.41610158E-01   0.37978981E-01
   0.30875000E+05   0.49145000E+04   0.10001203E+01   0.12202600E+01   0.64425798E-04   0.31445110E+07   0.31583395E+07   0.28823788E+07   0.41442367E-01   0.41624617E-01   0.37987655E-01
   0.30875000E+05   0.49150000E+04   0.10002221E+01   0.12202600E+01   0.64425798E-04   0.31462461E+07   0.31600789E+07   0.28836235E+07   0.41456799E-01   0.41639068E-01   0.37996328E-01
   0.30875000E+05   0.49155000E+04   0.10003238E+01   0.12202600E+01   0.64425798E-04   0.31479821E+07   0.31618194E+07   0.28848686E+07   0.41471235E-01   0.41653526E-01   0.38005001E-01
   0.30875000E+05   0.49160000E+04   0.10004256E+01   0.12202600E+01   0.64425798E-04   0.31497190E+07   0.31635611E+07   0.28861143E+07   0.41485677E-01   0.41667994E-01   0.38013678E-01
   0.30875000E+05   0.49165000E+04   0.10005273E+01   0.12202600E+01   0.64425798E-04   0.31514560E+07   0.31653020E+07   0.28873594E+07   0.41500112E-01   0.41682445E-01   0.38022343E-01
   0.30875000E+05   0.49170000E+04   0.10006291E+01   0.12202600E+01   0.64425798E-04   0.31531944E+07   0.31670447E+07   0.28886056E+07   0.41514561E-01   0.41696912E-01   0.38031018E-01
   0.30875000E+05   0.49175000E+04   0.10007308E+01   0.12202600E+01   0.64425798E-04   0.31549329E+07   0.31687887E+07   0.28898513E+07   0.41529003E-01   0.41711390E-01   0.38039682E-01
   0.30875000E+05   0.49180000E+04   0.10008326E+01   0.12202600E+01   0.64425798E-04   0.31566730E+07   0.31705326E+07   0.28910982E+07   0.41543459E-01   0.41725859E-01   0.38048358E-01
   0.30875000E+05   0.49185000E+04   0.10009343E+01   0.12202600E+01   0.64425798E-04   0.31584132E+07   0.31722768E+07   0.28923448E+07   0.41557912E-01   0.41740326E-01   0.38057025E-01
   0.30875000E+05   0.49190000E+04   0.10010361E+01   0.12202600E+01   0.64425798E-04   0.31601543E+07   0.31740232E+07   0.28935918E+07   0.41572368E-01   0.41754816E-01   0.38065692E-01
   0.30875000E+05   0.49195000E+04   0.10011378E+01   0.12202600E+01   0.64425798E-04   0.31618961E+07   0.31757695E+07   0.28948389E+07   0.41586826E-01   0.41769296E-01   0.38074358E-01
   0.30875000E+05   0.49200000E+04   0.10012396E+01   0.12202600E+01   0.64425798E-04   0.31636387E+07   0.31775159E+07   0.28960864E+07   0.41601289E-01   0.41783771E-01   0.38083024E-01
   0.30875000E+05   0.49205000E+04   0.10013413E+01   0.12202600E+01   0.64425798E-04   0.31653816E+07   0.31792638E+07   0.28973338E+07   0.41615749E-01   0.41798260E-01   0.38091684E-01
   0.30875000E+05   0.49210000E+04   0.10014431E+01   0.12202600E+01   0.64425798E-04   0.31671258E+07   0.31810123E+07   0.28985820E+07   0.41630219E-01   0.41812750E-01   0.38100351E-01
   0.30875000E+05   0.49215000E+04   0.10015449E+01   0.12202600E+01   0.64425798E-04   0.31688702E+07   0.31827613E+07   0.28998299E+07   0.41644686E-01   0.41827239E-01   0.38109010E-01
   0.30875000E+05   0.49220000E+04   0.10016466E+01   0.12202600E+01   0.64425798E-04   0.31706161E+07   0.31845109E+07   0.29010789E+07   0.41659165E-01   0.41841730E-01   0.38117678E-01
   0.30875000E+05   0.49225000E+04   0.10017484E+01   0.12202600E+01   0.64425798E-04   0.31723622E+07   0.31862620E+07   0.29023275E+07   0.41673639E-01   0.41856234E-01   0.38126336E-01
   0.30875000E+05   0.49230000E+04   0.10018501E+01   0.12202600E+01   0.64425798E-04   0.31741091E+07   0.31880132E+07   0.29035765E+07   0.41688118E-01   0.41870732E-01   0.38134997E-01
   0.30875000E+05   0.49235000E+04   0.10019519E+01   0.12202600E+01   0.64425798E-04   0.31758568E+07   0.31897654E+07   0.29048258E+07   0.41702601E-01   0.41885237E-01   0.38143657E-01
   0.30875000E+05   0.49240000E+04   0.10020536E+01   0.12202600E+01   0.64425798E-04   0.31776052E+07   0.31915186E+07   0.29060753E+07   0.41717086E-01   0.41899748E-01   0.38152315E-01
   0.30875000E+05   0.49245000E+04   0.10021554E+01   0.12202600E+01   0.64425798E-04   0.31793545E+07   0.31932730E+07   0.29073254E+07   0.41731577E-01   0.41914268E-01   0.38160976E-01
   0.30875000E+05   0.49250000E+04   0.10022571E+01   0.12202600E+01   0.64425798E-04   0.31811046E+07   0.31950274E+07   0.29085756E+07   0.41746070E-01   0.41928780E-01   0.38169635E-01
   0.30875000E+05   0.49255000E+04   0.10023589E+01   0.12202600E+01   0.64425798E-04   0.31828550E+07   0.31967823E+07   0.29098258E+07   0.41760560E-01   0.41943294E-01   0.38178288E-01
   0.30875000E+05   0.49260000E+04   0.10024606E+01   0.12202600E+01   0.64425798E-04   0.31846067E+07   0.31985388E+07   0.29110767E+07   0.41775062E-01   0.41957821E-01   0.38186948E-01
   0.30875000E+05   0.49265000E+04   0.10025624E+01   0.12202600E+01   0.64425798E-04   0.31863586E+07   0.32002937E+07   0.29123273E+07   0.41789559E-01   0.41972320E-01   0.38195599E-01
   0.30875000E+05   0.49270000E+04   0.10026641E+01   0.12202600E+01   0.64425798E-04   0.31881113E+07   0.32020517E+07   0.29135783E+07   0.41804060E-01   0.41986854E-01   0.38204251E-01
   0.30875000E+05   0.49275000E+04   0.10027659E+01   0.12202600E+01   0.64425798E-04   0.31898648E+07   0.32038087E+07   0.29148297E+07   0.41818565E-01   0.42001368E-01   0.38212903E-01
   0.30875000E+05   0.49280000E+04   0.10028676E+01   0.12202600E+01   0.64425798E-04   0.31916191E+07   0.32055690E+07   0.29160814E+07   0.41833074E-01   0.42015916E-01   0.38221556E-01
   0.30875000E+05   0.49285000E+04   0.10029694E+01   0.12202600E+01   0.64425798E-04   0.31933743E+07   0.32073282E+07   0.29173335E+07   0.41847587E-01   0.42030445E-01   0.38230209E-01
   0.30875000E+05   0.49290000E+04   0.10030711E+01   0.12202600E+01   0.64425798E-04   0.31951304E+07   0.32090885E+07   0.29185859E+07   0.41862105E-01   0.42044982E-01   0.38238862E-01
   0.30875000E+05   0.49295000E+04   0.10031729E+01   0.12202600E+01   0.64425798E-04   0.31968866E+07   0.32108492E+07   0.29198380E+07   0.41876618E-01   0.42059517E-01   0.38247507E-01
   0.30875000E+05   0.49300000E+04   0.10032746E+01   0.12202600E+01   0.64425798E-04   0.31986441E+07   0.32126116E+07   0.29210910E+07   0.41891142E-01   0.42074067E-01   0.38256159E-01
   0.30875000E+05   0.49305000E+04   0.10033764E+01   0.12202600E+01   0.64425798E-04   0.32004019E+07   0.32143735E+07   0.29223438E+07   0.41905663E-01   0.42088604E-01   0.38264805E-01
   0.30875000E+05   0.49310000E+04   0.10034781E+01   0.12202600E+01   0.64425798E-04   0.32021605E+07   0.32161373E+07   0.29235968E+07   0.41920186E-01   0.42103160E-01   0.38273448E-01
   0.30875000E+05   0.49315000E+04   0.10035799E+01   0.12202600E+01   0.64425798E-04   0.32039198E+07   0.32179013E+07   0.29248502E+07   0.41934713E-01   0.42117710E-01   0.38282092E-01
   0.30875000E+05   0.49320000E+04   0.10036816E+01   0.12202600E+01   0.64425798E-04   0.32056800E+07   0.32196652E+07   0.29261039E+07   0.41949245E-01   0.42132254E-01   0.38290737E-01
   0.30875000E+05   0.49325000E+04   0.10037834E+01   0.12202600E+01   0.64425798E-04   0.32074410E+07   0.32214313E+07   0.29273580E+07   0.41963781E-01   0.42146820E-01   0.38299382E-01
   0.30875000E+05   0.49330000E+04   0.10038851E+01   0.12202600E+01   0.64425798E-04   0.32092029E+07   0.32231975E+07   0.29286124E+07   0.41978320E-01   0.42161378E-01   0.38308027E-01
   0.30875000E+05   0.49335000E+04   0.10039869E+01   0.12202600E+01   0.64425798E-04   0.32109656E+07   0.32249647E+07   0.29298672E+07   0.41992864E-01   0.42175944E-01   0.38316672E-01
   0.30875000E+05   0.49340000E+04   0.10040887E+01   0.12202600E+01   0.64425798E-04   0.32127284E+07   0.32267313E+07   0.29311217E+07   0.42007404E-01   0.42190496E-01   0.38325310E-01
   0.30875000E+05   0.49345000E+04   0.10041904E+01   0.12202600E+01   0.64425798E-04   0.32144928E+07   0.32284998E+07   0.29323772E+07   0.42021956E-01   0.42205064E-01   0.38333956E-01
   0.30875000E+05   0.49350000E+04   0.10042922E+01   0.12202600E+01   0.64425798E-04   0.32162571E+07   0.32302694E+07   0.29336322E+07   0.42036501E-01   0.42219642E-01   0.38342592E-01
   0.30875000E+05   0.49355000E+04   0.10043939E+01   0.12202600E+01   0.64425798E-04   0.32180225E+07   0.32320394E+07   0.29348877E+07   0.42051053E-01   0.42234217E-01   0.38351230E-01
   0.30875000E+05   0.49360000E+04   0.10044957E+01   0.12202600E+01   0.64425798E-04   0.32197885E+07   0.32338102E+07   0.29361434E+07   0.42065607E-01   0.42248797E-01   0.38359866E-01
   0.30875000E+05   0.49365000E+04   0.10045974E+01   0.12202600E+01   0.64425798E-04   0.32215555E+07   0.32355824E+07   0.29373997E+07   0.42080167E-01   0.42263386E-01   0.38368505E-01
   0.30875000E+05   0.49370000E+04   0.10046992E+01   0.12202600E+01   0.64425798E-04   0.32233232E+07   0.32373533E+07   0.29386562E+07   0.42094729E-01   0.42277954E-01   0.38377142E-01
   0.30875000E+05   0.49375000E+04   0.10048009E+01   0.12202600E+01   0.64425798E-04   0.32250911E+07   0.32391268E+07   0.29399122E+07   0.42109286E-01   0.42292548E-01   0.38385770E-01
   0.30875000E+05   0.49380000E+04   0.10049027E+01   0.12202600E+01   0.64425798E-04   0.32268604E+07   0.32408999E+07   0.29411694E+07   0.42123856E-01   0.42307130E-01   0.38394408E-01
   0.30875000E+05   0.49385000E+04   0.10050044E+01   0.12202600E+01   0.64425798E-04   0.32286306E+07   0.32426742E+07   0.29424269E+07   0.42138431E-01   0.42321720E-01   0.38403046E-01
   0.30875000E+05   0.49390000E+04   0.10051062E+01   0.12202600E+01   0.64425798E-04   0.32304010E+07   0.32444499E+07   0.29436840E+07   0.42153001E-01   0.42336323E-01   0.38411676E-01
   0.30875000E+05   0.49395000E+04   0.10052079E+01   0.12202600E+01   0.64425798E-04   0.32321722E+07   0.32462246E+07   0.29449415E+07   0.42167575E-01   0.42350906E-01   0.38420305E-01
   0.30875000E+05   0.49400000E+04   0.10053097E+01   0.12202600E+01   0.64425798E-04   0.32339440E+07   0.32480013E+07   0.29461993E+07   0.42182150E-01   0.42365508E-01   0.38428934E-01
   0.30875000E+05   0.49405000E+04   0.10054114E+01   0.12202600E+01   0.64425798E-04   0.32357169E+07   0.32497793E+07   0.29474575E+07   0.42196733E-01   0.42380119E-01   0.38437564E-01
   0.30875000E+05   0.49410000E+04   0.10055132E+01   0.12202600E+01   0.64425798E-04   0.32374906E+07   0.32515573E+07   0.29487161E+07   0.42211319E-01   0.42394725E-01   0.38446195E-01
   0.30875000E+05   0.49415000E+04   0.10056149E+01   0.12202600E+01   0.64425798E-04   0.32392650E+07   0.32533363E+07   0.29499749E+07   0.42225907E-01   0.42409336E-01   0.38454824E-01
   0.30875000E+05   0.49420000E+04   0.10057167E+01   0.12202600E+01   0.64425798E-04   0.32410402E+07   0.32551163E+07   0.29512339E+07   0.42240500E-01   0.42423954E-01   0.38463453E-01
   0.30875000E+05   0.49425000E+04   0.10058184E+01   0.12202600E+01   0.64425798E-04   0.32428155E+07   0.32568957E+07   0.29524928E+07   0.42255087E-01   0.42438558E-01   0.38472074E-01
   0.30875000E+05   0.49430000E+04   0.10059202E+01   0.12202600E+01   0.64425798E-04   0.32445919E+07   0.32586764E+07   0.29537521E+07   0.42269681E-01   0.42453171E-01   0.38480697E-01
   0.30875000E+05   0.49435000E+04   0.10060219E+01   0.12202600E+01   0.64425798E-04   0.32463696E+07   0.32604598E+07   0.29550122E+07   0.42284286E-01   0.42467812E-01   0.38489327E-01
   0.30875000E+05   0.49440000E+04   0.10061237E+01   0.12202600E+01   0.64425798E-04   0.32481475E+07   0.32622415E+07   0.29562721E+07   0.42298886E-01   0.42482425E-01   0.38497949E-01
   0.30875000E+05   0.49445000E+04   0.10062254E+01   0.12202600E+01   0.64425798E-04   0.32499260E+07   0.32640252E+07   0.29575321E+07   0.42313488E-01   0.42497057E-01   0.38506569E-01
   0.30875000E+05   0.49450000E+04   0.10063272E+01   0.12202600E+01   0.64425798E-04   0.32517056E+07   0.32658091E+07   0.29587927E+07   0.42328097E-01   0.42511684E-01   0.38515192E-01
   0.30875000E+05   0.49455000E+04   0.10064289E+01   0.12202600E+01   0.64425798E-04   0.32534860E+07   0.32675930E+07   0.29600536E+07   0.42342710E-01   0.42526305E-01   0.38523815E-01
   0.30875000E+05   0.49460000E+04   0.10065307E+01   0.12202600E+01   0.64425798E-04   0.32552671E+07   0.32693789E+07   0.29613147E+07   0.42357324E-01   0.42540946E-01   0.38532435E-01
   0.30875000E+05   0.49465000E+04   0.10066325E+01   0.12202600E+01   0.64425798E-04   0.32570484E+07   0.32711654E+07   0.29625756E+07   0.42371936E-01   0.42555588E-01   0.38541049E-01
   0.30875000E+05   0.49470000E+04   0.10067342E+01   0.12202600E+01   0.64425798E-04   0.32588312E+07   0.32729525E+07   0.29638375E+07   0.42386559E-01   0.42570230E-01   0.38549671E-01
   0.30875000E+05   0.49475000E+04   0.10068360E+01   0.12202600E+01   0.64425798E-04   0.32606143E+07   0.32747391E+07   0.29650991E+07   0.42401179E-01   0.42584859E-01   0.38558286E-01
   0.30875000E+05   0.49480000E+04   0.10069377E+01   0.12202600E+01   0.64425798E-04   0.32623980E+07   0.32765287E+07   0.29663609E+07   0.42415801E-01   0.42599521E-01   0.38566899E-01
   0.30875000E+05   0.49485000E+04   0.10070395E+01   0.12202600E+01   0.64425798E-04   0.32641826E+07   0.32783174E+07   0.29676231E+07   0.42430428E-01   0.42614163E-01   0.38575512E-01
   0.30875000E+05   0.49490000E+04   0.10071412E+01   0.12202600E+01   0.64425798E-04   0.32659680E+07   0.32801072E+07   0.29688856E+07   0.42445058E-01   0.42628813E-01   0.38584127E-01
