   0.48000000E+05   0.39175000E+04   0.51279957E+00   0.12202483E+01   0.43445405E-04   0.16606315E+06   0.16880514E+06   0.22194378E+06   0.34443348E-02   0.35012068E-02   0.46033616E-02
   0.48000000E+05   0.39180000E+04   0.51286501E+00   0.12202483E+01   0.43445405E-04   0.16618804E+06   0.16893112E+06   0.22210396E+06   0.34460456E-02   0.35029256E-02   0.46055082E-02
   0.48000000E+05   0.39185000E+04   0.51293046E+00   0.12202483E+01   0.43445405E-04   0.16631303E+06   0.16905721E+06   0.22226425E+06   0.34477572E-02   0.35046456E-02   0.46076557E-02
   0.48000000E+05   0.39190000E+04   0.51299591E+00   0.12202483E+01   0.43445405E-04   0.16643806E+06   0.16918332E+06   0.22242459E+06   0.34494688E-02   0.35063650E-02   0.46098031E-02
   0.48000000E+05   0.39195000E+04   0.51306136E+00   0.12202483E+01   0.43445405E-04   0.16656322E+06   0.16930957E+06   0.22258509E+06   0.34511821E-02   0.35080864E-02   0.46119527E-02
   0.48000000E+05   0.39200000E+04   0.51312681E+00   0.12202483E+01   0.43445405E-04   0.16668842E+06   0.16943584E+06   0.22274564E+06   0.34528954E-02   0.35098072E-02   0.46141020E-02
   0.48000000E+05   0.39205000E+04   0.51319226E+00   0.12202483E+01   0.43445405E-04   0.16681368E+06   0.16956218E+06   0.22290624E+06   0.34546087E-02   0.35115285E-02   0.46162512E-02
   0.48000000E+05   0.39210000E+04   0.51325771E+00   0.12202483E+01   0.43445405E-04   0.16693906E+06   0.16968867E+06   0.22306701E+06   0.34563237E-02   0.35132518E-02   0.46184024E-02
   0.48000000E+05   0.39215000E+04   0.51332316E+00   0.12202483E+01   0.43445405E-04   0.16706450E+06   0.16981522E+06   0.22322783E+06   0.34580386E-02   0.35149754E-02   0.46205536E-02
   0.48000000E+05   0.39220000E+04   0.51338861E+00   0.12202483E+01   0.43445405E-04   0.16719001E+06   0.16994183E+06   0.22338875E+06   0.34597544E-02   0.35166993E-02   0.46227056E-02
   0.48000000E+05   0.39225000E+04   0.51345406E+00   0.12202483E+01   0.43445405E-04   0.16731558E+06   0.17006847E+06   0.22354973E+06   0.34614702E-02   0.35184226E-02   0.46248575E-02
   0.48000000E+05   0.39230000E+04   0.51351951E+00   0.12202483E+01   0.43445405E-04   0.16744128E+06   0.17019525E+06   0.22371087E+06   0.34631877E-02   0.35201480E-02   0.46270115E-02
   0.48000000E+05   0.39235000E+04   0.51358496E+00   0.12202483E+01   0.43445405E-04   0.16756702E+06   0.17032204E+06   0.22387206E+06   0.34649051E-02   0.35218728E-02   0.46291653E-02
   0.48000000E+05   0.39240000E+04   0.51365041E+00   0.12202483E+01   0.43445405E-04   0.16769285E+06   0.17044900E+06   0.22403336E+06   0.34666234E-02   0.35235998E-02   0.46313201E-02
   0.48000000E+05   0.39245000E+04   0.51371586E+00   0.12202483E+01   0.43445405E-04   0.16781873E+06   0.17057597E+06   0.22419470E+06   0.34683417E-02   0.35253262E-02   0.46334747E-02
   0.48000000E+05   0.39250000E+04   0.51378131E+00   0.12202483E+01   0.43445405E-04   0.16794474E+06   0.17070309E+06   0.22435622E+06   0.34700617E-02   0.35270546E-02   0.46356315E-02
   0.48000000E+05   0.39255000E+04   0.51384676E+00   0.12202483E+01   0.43445405E-04   0.16807079E+06   0.17083018E+06   0.22451778E+06   0.34717816E-02   0.35287814E-02   0.46377880E-02
   0.48000000E+05   0.39260000E+04   0.51391221E+00   0.12202483E+01   0.43445405E-04   0.16819690E+06   0.17095744E+06   0.22467940E+06   0.34735016E-02   0.35305107E-02   0.46399444E-02
   0.48000000E+05   0.39265000E+04   0.51397766E+00   0.12202483E+01   0.43445405E-04   0.16832313E+06   0.17108475E+06   0.22484117E+06   0.34752232E-02   0.35322400E-02   0.46421028E-02
   0.48000000E+05   0.39270000E+04   0.51404311E+00   0.12202483E+01   0.43445405E-04   0.16844941E+06   0.17121207E+06   0.22500301E+06   0.34769448E-02   0.35339687E-02   0.46442611E-02
   0.48000000E+05   0.39275000E+04   0.51410856E+00   0.12202483E+01   0.43445405E-04   0.16857577E+06   0.17133955E+06   0.22516494E+06   0.34786673E-02   0.35356996E-02   0.46464204E-02
   0.48000000E+05   0.39280000E+04   0.51417401E+00   0.12202483E+01   0.43445405E-04   0.16870223E+06   0.17146710E+06   0.22532699E+06   0.34803906E-02   0.35374308E-02   0.46485807E-02
   0.48000000E+05   0.39285000E+04   0.51423946E+00   0.12202483E+01   0.43445405E-04   0.16882878E+06   0.17159475E+06   0.22548914E+06   0.34821147E-02   0.35391632E-02   0.46507418E-02
   0.48000000E+05   0.39290000E+04   0.51430491E+00   0.12202483E+01   0.43445405E-04   0.16895537E+06   0.17172241E+06   0.22565135E+06   0.34838389E-02   0.35408950E-02   0.46529029E-02
   0.48000000E+05   0.39295000E+04   0.51437036E+00   0.12202483E+01   0.43445405E-04   0.16908205E+06   0.17185019E+06   0.22581366E+06   0.34855638E-02   0.35426280E-02   0.46550649E-02
   0.48000000E+05   0.39300000E+04   0.51443581E+00   0.12202483E+01   0.43445405E-04   0.16920882E+06   0.17197808E+06   0.22597608E+06   0.34872897E-02   0.35443623E-02   0.46572278E-02
   0.48000000E+05   0.39305000E+04   0.51450126E+00   0.12202483E+01   0.43445405E-04   0.16933564E+06   0.17210598E+06   0.22613855E+06   0.34890154E-02   0.35460958E-02   0.46593906E-02
   0.48000000E+05   0.39310000E+04   0.51456671E+00   0.12202483E+01   0.43445405E-04   0.16946255E+06   0.17223399E+06   0.22630113E+06   0.34907421E-02   0.35478307E-02   0.46615544E-02
   0.48000000E+05   0.39315000E+04   0.51463216E+00   0.12202483E+01   0.43445405E-04   0.16958955E+06   0.17236207E+06   0.22646382E+06   0.34924696E-02   0.35495659E-02   0.46637191E-02
   0.48000000E+05   0.39320000E+04   0.51469761E+00   0.12202483E+01   0.43445405E-04   0.16971663E+06   0.17249024E+06   0.22662661E+06   0.34941979E-02   0.35513022E-02   0.46658847E-02
   0.48000000E+05   0.39325000E+04   0.51476306E+00   0.12202483E+01   0.43445405E-04   0.16984380E+06   0.17261848E+06   0.22678952E+06   0.34959270E-02   0.35530387E-02   0.46680514E-02
   0.48000000E+05   0.39330000E+04   0.51482851E+00   0.12202483E+01   0.43445405E-04   0.16997103E+06   0.17274684E+06   0.22695247E+06   0.34976562E-02   0.35547767E-02   0.46702179E-02
   0.48000000E+05   0.39335000E+04   0.51489396E+00   0.12202483E+01   0.43445405E-04   0.17009834E+06   0.17287520E+06   0.22711553E+06   0.34993862E-02   0.35565139E-02   0.46723853E-02
   0.48000000E+05   0.39340000E+04   0.51495941E+00   0.12202483E+01   0.43445405E-04   0.17022569E+06   0.17300374E+06   0.22727865E+06   0.35011161E-02   0.35582535E-02   0.46745525E-02
   0.48000000E+05   0.39345000E+04   0.51502486E+00   0.12202483E+01   0.43445405E-04   0.17035318E+06   0.17313227E+06   0.22744193E+06   0.35028478E-02   0.35599921E-02   0.46767219E-02
   0.48000000E+05   0.39350000E+04   0.51509031E+00   0.12202483E+01   0.43445405E-04   0.17048072E+06   0.17326092E+06   0.22760526E+06   0.35045795E-02   0.35617322E-02   0.46788911E-02
   0.48000000E+05   0.39355000E+04   0.51515576E+00   0.12202483E+01   0.43445405E-04   0.17060835E+06   0.17338963E+06   0.22776870E+06   0.35063120E-02   0.35634725E-02   0.46810612E-02
   0.48000000E+05   0.39360000E+04   0.51522121E+00   0.12202483E+01   0.43445405E-04   0.17073606E+06   0.17351845E+06   0.22793225E+06   0.35080453E-02   0.35652140E-02   0.46832324E-02
   0.48000000E+05   0.39365000E+04   0.51528666E+00   0.12202483E+01   0.43445405E-04   0.17086382E+06   0.17364729E+06   0.22809585E+06   0.35097786E-02   0.35669549E-02   0.46854033E-02
   0.48000000E+05   0.39370000E+04   0.51535211E+00   0.12202483E+01   0.43445405E-04   0.17099167E+06   0.17377624E+06   0.22825955E+06   0.35115127E-02   0.35686970E-02   0.46875751E-02
   0.48000000E+05   0.39375000E+04   0.51541756E+00   0.12202483E+01   0.43445405E-04   0.17111961E+06   0.17390529E+06   0.22842337E+06   0.35132477E-02   0.35704404E-02   0.46897480E-02
   0.48000000E+05   0.39380000E+04   0.51548301E+00   0.12202483E+01   0.43445405E-04   0.17124765E+06   0.17403441E+06   0.22858729E+06   0.35149836E-02   0.35721839E-02   0.46919219E-02
   0.48000000E+05   0.39385000E+04   0.51554846E+00   0.12202483E+01   0.43445405E-04   0.17137573E+06   0.17416364E+06   0.22875127E+06   0.35167194E-02   0.35739290E-02   0.46940955E-02
   0.48000000E+05   0.39390000E+04   0.51561391E+00   0.12202483E+01   0.43445405E-04   0.17150389E+06   0.17429283E+06   0.22891535E+06   0.35184561E-02   0.35756721E-02   0.46962701E-02
   0.48000000E+05   0.39395000E+04   0.51567936E+00   0.12202483E+01   0.43445405E-04   0.17163215E+06   0.17442224E+06   0.22907954E+06   0.35201936E-02   0.35774186E-02   0.46984457E-02
   0.48000000E+05   0.39400000E+04   0.51574481E+00   0.12202483E+01   0.43445405E-04   0.17176050E+06   0.17455170E+06   0.22924384E+06   0.35219319E-02   0.35791652E-02   0.47006222E-02
   0.48000000E+05   0.39405000E+04   0.51581026E+00   0.12202483E+01   0.43445405E-04   0.17188889E+06   0.17468118E+06   0.22940820E+06   0.35236703E-02   0.35809114E-02   0.47027986E-02
   0.48000000E+05   0.39410000E+04   0.51587571E+00   0.12202483E+01   0.43445405E-04   0.17201738E+06   0.17481072E+06   0.22957266E+06   0.35254094E-02   0.35826576E-02   0.47049760E-02
   0.48000000E+05   0.39415000E+04   0.51594116E+00   0.12202483E+01   0.43445405E-04   0.17214595E+06   0.17494047E+06   0.22973723E+06   0.35271495E-02   0.35844072E-02   0.47071543E-02
   0.48000000E+05   0.39420000E+04   0.51600661E+00   0.12202483E+01   0.43445405E-04   0.17227462E+06   0.17507023E+06   0.22990191E+06   0.35288903E-02   0.35861560E-02   0.47093336E-02
   0.48000000E+05   0.39425000E+04   0.51607206E+00   0.12202483E+01   0.43445405E-04   0.17240333E+06   0.17520001E+06   0.23006664E+06   0.35306312E-02   0.35879041E-02   0.47115126E-02
   0.48000000E+05   0.39430000E+04   0.51613751E+00   0.12202483E+01   0.43445405E-04   0.17253213E+06   0.17532989E+06   0.23023148E+06   0.35323729E-02   0.35896535E-02   0.47136927E-02
   0.48000000E+05   0.39435000E+04   0.51620296E+00   0.12202483E+01   0.43445405E-04   0.17266102E+06   0.17545989E+06   0.23039643E+06   0.35341154E-02   0.35914041E-02   0.47158737E-02
   0.48000000E+05   0.39440000E+04   0.51626841E+00   0.12202483E+01   0.43445405E-04   0.17279000E+06   0.17559000E+06   0.23056148E+06   0.35358588E-02   0.35931560E-02   0.47180557E-02
   0.48000000E+05   0.39445000E+04   0.51633386E+00   0.12202483E+01   0.43445405E-04   0.17291903E+06   0.17572012E+06   0.23072659E+06   0.35376021E-02   0.35949072E-02   0.47202375E-02
   0.48000000E+05   0.39450000E+04   0.51639931E+00   0.12202483E+01   0.43445405E-04   0.17304815E+06   0.17585036E+06   0.23089181E+06   0.35393463E-02   0.35966597E-02   0.47224203E-02
   0.48000000E+05   0.39455000E+04   0.51646476E+00   0.12202483E+01   0.43445405E-04   0.17317736E+06   0.17598065E+06   0.23105714E+06   0.35410914E-02   0.35984125E-02   0.47246040E-02
   0.48000000E+05   0.39460000E+04   0.51653021E+00   0.12202483E+01   0.43445405E-04   0.17330666E+06   0.17611106E+06   0.23122258E+06   0.35428372E-02   0.36001664E-02   0.47267887E-02
   0.48000000E+05   0.39465000E+04   0.51659566E+00   0.12202483E+01   0.43445405E-04   0.17343601E+06   0.17624153E+06   0.23138806E+06   0.35445831E-02   0.36019207E-02   0.47289732E-02
   0.48000000E+05   0.39470000E+04   0.51666111E+00   0.12202483E+01   0.43445405E-04   0.17356544E+06   0.17637207E+06   0.23155366E+06   0.35463298E-02   0.36036754E-02   0.47311587E-02
   0.48000000E+05   0.39475000E+04   0.51672656E+00   0.12202483E+01   0.43445405E-04   0.17369497E+06   0.17650270E+06   0.23171937E+06   0.35480774E-02   0.36054311E-02   0.47333451E-02
   0.48000000E+05   0.39480000E+04   0.51679201E+00   0.12202483E+01   0.43445405E-04   0.17382455E+06   0.17663337E+06   0.23188513E+06   0.35498249E-02   0.36071863E-02   0.47355314E-02
   0.48000000E+05   0.39485000E+04   0.51685746E+00   0.12202483E+01   0.43445405E-04   0.17395425E+06   0.17676418E+06   0.23205105E+06   0.35515741E-02   0.36089436E-02   0.47377198E-02
   0.48000000E+05   0.39490000E+04   0.51692291E+00   0.12202483E+01   0.43445405E-04   0.17408401E+06   0.17689506E+06   0.23221703E+06   0.35533234E-02   0.36107012E-02   0.47399080E-02
   0.48000000E+05   0.39495000E+04   0.51698836E+00   0.12202483E+01   0.43445405E-04   0.17421382E+06   0.17702596E+06   0.23238306E+06   0.35550726E-02   0.36124583E-02   0.47420960E-02
   0.48000000E+05   0.39500000E+04   0.51705381E+00   0.12202483E+01   0.43445405E-04   0.17434375E+06   0.17715702E+06   0.23254925E+06   0.35568235E-02   0.36142175E-02   0.47442861E-02
   0.48000000E+05   0.39505000E+04   0.51711926E+00   0.12202483E+01   0.43445405E-04   0.17447374E+06   0.17728809E+06   0.23271550E+06   0.35585744E-02   0.36159759E-02   0.47464761E-02
   0.48000000E+05   0.39510000E+04   0.51718470E+00   0.12202483E+01   0.43445405E-04   0.17460381E+06   0.17741927E+06   0.23288186E+06   0.35603261E-02   0.36177357E-02   0.47486670E-02
   0.48000000E+05   0.39515000E+04   0.51725015E+00   0.12202483E+01   0.43445405E-04   0.17473398E+06   0.17755056E+06   0.23304832E+06   0.35620787E-02   0.36194967E-02   0.47508589E-02
   0.48000000E+05   0.39520000E+04   0.51731560E+00   0.12202483E+01   0.43445405E-04   0.17486424E+06   0.17768186E+06   0.23321490E+06   0.35638321E-02   0.36212569E-02   0.47530517E-02
   0.48000000E+05   0.39525000E+04   0.51738105E+00   0.12202483E+01   0.43445405E-04   0.17499454E+06   0.17781333E+06   0.23338153E+06   0.35655855E-02   0.36230196E-02   0.47552444E-02
   0.48000000E+05   0.39530000E+04   0.51744650E+00   0.12202483E+01   0.43445405E-04   0.17512494E+06   0.17794481E+06   0.23354827E+06   0.35673398E-02   0.36247814E-02   0.47574380E-02
   0.48000000E+05   0.39535000E+04   0.51751195E+00   0.12202483E+01   0.43445405E-04   0.17525542E+06   0.17807641E+06   0.23371512E+06   0.35690949E-02   0.36265445E-02   0.47596326E-02
   0.48000000E+05   0.39540000E+04   0.51757740E+00   0.12202483E+01   0.43445405E-04   0.17538596E+06   0.17820806E+06   0.23388201E+06   0.35708499E-02   0.36283079E-02   0.47618270E-02
   0.48000000E+05   0.39545000E+04   0.51764285E+00   0.12202483E+01   0.43445405E-04   0.17551662E+06   0.17833983E+06   0.23404908E+06   0.35726067E-02   0.36300726E-02   0.47640235E-02
   0.48000000E+05   0.39550000E+04   0.51770830E+00   0.12202483E+01   0.43445405E-04   0.17564734E+06   0.17847166E+06   0.23421620E+06   0.35743635E-02   0.36318375E-02   0.47662199E-02
   0.48000000E+05   0.39555000E+04   0.51777375E+00   0.12202483E+01   0.43445405E-04   0.17577810E+06   0.17860351E+06   0.23438337E+06   0.35761202E-02   0.36336017E-02   0.47684160E-02
   0.48000000E+05   0.39560000E+04   0.51783920E+00   0.12202483E+01   0.43445405E-04   0.17590900E+06   0.17873551E+06   0.23455071E+06   0.35778787E-02   0.36353682E-02   0.47706143E-02
   0.48000000E+05   0.39565000E+04   0.51790465E+00   0.12202483E+01   0.43445405E-04   0.17603995E+06   0.17886759E+06   0.23471810E+06   0.35796371E-02   0.36371350E-02   0.47728124E-02
   0.48000000E+05   0.39570000E+04   0.51797010E+00   0.12202483E+01   0.43445405E-04   0.17617099E+06   0.17899977E+06   0.23488561E+06   0.35813964E-02   0.36389031E-02   0.47750115E-02
   0.48000000E+05   0.39575000E+04   0.51803555E+00   0.12202483E+01   0.43445405E-04   0.17630211E+06   0.17913201E+06   0.23505322E+06   0.35831566E-02   0.36406713E-02   0.47772115E-02
   0.48000000E+05   0.39580000E+04   0.51810100E+00   0.12202483E+01   0.43445405E-04   0.17643329E+06   0.17926427E+06   0.23522088E+06   0.35849167E-02   0.36424389E-02   0.47794113E-02
   0.48000000E+05   0.39585000E+04   0.51816645E+00   0.12202483E+01   0.43445405E-04   0.17656460E+06   0.17939669E+06   0.23538871E+06   0.35866785E-02   0.36442088E-02   0.47816132E-02
   0.48000000E+05   0.39590000E+04   0.51823190E+00   0.12202483E+01   0.43445405E-04   0.17669596E+06   0.17952912E+06   0.23555659E+06   0.35884403E-02   0.36459778E-02   0.47838150E-02
   0.48000000E+05   0.39595000E+04   0.51829735E+00   0.12202483E+01   0.43445405E-04   0.17682736E+06   0.17966168E+06   0.23572453E+06   0.35902020E-02   0.36477483E-02   0.47860165E-02
   0.48000000E+05   0.39600000E+04   0.51836280E+00   0.12202483E+01   0.43445405E-04   0.17695890E+06   0.17979433E+06   0.23589263E+06   0.35919655E-02   0.36495199E-02   0.47882203E-02
   0.48000000E+05   0.39605000E+04   0.51842825E+00   0.12202483E+01   0.43445405E-04   0.17709049E+06   0.17992701E+06   0.23606079E+06   0.35937290E-02   0.36512909E-02   0.47904238E-02
   0.48000000E+05   0.39610000E+04   0.51849370E+00   0.12202483E+01   0.43445405E-04   0.17722217E+06   0.18005984E+06   0.23622906E+06   0.35954933E-02   0.36530642E-02   0.47926283E-02
   0.48000000E+05   0.39615000E+04   0.51855915E+00   0.12202483E+01   0.43445405E-04   0.17735394E+06   0.18019269E+06   0.23639743E+06   0.35972585E-02   0.36548366E-02   0.47948337E-02
   0.48000000E+05   0.39620000E+04   0.51862460E+00   0.12202483E+01   0.43445405E-04   0.17748577E+06   0.18032566E+06   0.23656586E+06   0.35990236E-02   0.36566105E-02   0.47970390E-02
   0.48000000E+05   0.39625000E+04   0.51869005E+00   0.12202483E+01   0.43445405E-04   0.17761767E+06   0.18045869E+06   0.23673440E+06   0.36007896E-02   0.36583846E-02   0.47992451E-02
   0.48000000E+05   0.39630000E+04   0.51875550E+00   0.12202483E+01   0.43445405E-04   0.17774968E+06   0.18059177E+06   0.23690305E+06   0.36025565E-02   0.36601589E-02   0.48014524E-02
   0.48000000E+05   0.39635000E+04   0.51882095E+00   0.12202483E+01   0.43445405E-04   0.17788177E+06   0.18072498E+06   0.23707181E+06   0.36043242E-02   0.36619345E-02   0.48036605E-02
   0.48000000E+05   0.39640000E+04   0.51888640E+00   0.12202483E+01   0.43445405E-04   0.17801396E+06   0.18085829E+06   0.23724068E+06   0.36060927E-02   0.36637113E-02   0.48058696E-02
   0.48000000E+05   0.39645000E+04   0.51895185E+00   0.12202483E+01   0.43445405E-04   0.17814619E+06   0.18099162E+06   0.23740960E+06   0.36078611E-02   0.36654874E-02   0.48080785E-02
   0.48000000E+05   0.39650000E+04   0.51901730E+00   0.12202483E+01   0.43445405E-04   0.17827852E+06   0.18112506E+06   0.23757864E+06   0.36096305E-02   0.36672648E-02   0.48102885E-02
   0.48000000E+05   0.39655000E+04   0.51908275E+00   0.12202483E+01   0.43445405E-04   0.17841094E+06   0.18125861E+06   0.23774778E+06   0.36114007E-02   0.36690435E-02   0.48124993E-02
   0.48000000E+05   0.39660000E+04   0.51914820E+00   0.12202483E+01   0.43445405E-04   0.17854340E+06   0.18139218E+06   0.23791698E+06   0.36131709E-02   0.36708215E-02   0.48147100E-02
   0.48000000E+05   0.39665000E+04   0.51921365E+00   0.12202483E+01   0.43445405E-04   0.17867596E+06   0.18152587E+06   0.23808629E+06   0.36149419E-02   0.36726008E-02   0.48169217E-02
   0.48000000E+05   0.39670000E+04   0.51927910E+00   0.12202483E+01   0.43445405E-04   0.17880861E+06   0.18165962E+06   0.23825571E+06   0.36167138E-02   0.36743803E-02   0.48191343E-02
