   0.30875000E+05   0.45685000E+04   0.92970795E+00   0.14309764E+01   0.12072866E-03   0.80932996E+07   0.81139913E+07   0.77846538E+07   0.12343220E+00   0.12374777E+00   0.11872500E+00
   0.30875000E+05   0.45690000E+04   0.92980970E+00   0.14309764E+01   0.12072866E-03   0.80983029E+07   0.81190024E+07   0.77885672E+07   0.12348148E+00   0.12379710E+00   0.11875868E+00
   0.30875000E+05   0.45695000E+04   0.92991145E+00   0.14309764E+01   0.12072866E-03   0.81033073E+07   0.81240150E+07   0.77924803E+07   0.12353075E+00   0.12384642E+00   0.11879235E+00
   0.30875000E+05   0.45700000E+04   0.93001320E+00   0.14309764E+01   0.12072866E-03   0.81083158E+07   0.81290287E+07   0.77963961E+07   0.12358005E+00   0.12389574E+00   0.11882604E+00
   0.30875000E+05   0.45705000E+04   0.93011496E+00   0.14309764E+01   0.12072866E-03   0.81133256E+07   0.81340476E+07   0.78003119E+07   0.12362935E+00   0.12394511E+00   0.11885971E+00
   0.30875000E+05   0.45710000E+04   0.93021671E+00   0.14309764E+01   0.12072866E-03   0.81183377E+07   0.81390676E+07   0.78042290E+07   0.12367866E+00   0.12399447E+00   0.11889338E+00
   0.30875000E+05   0.45715000E+04   0.93031846E+00   0.14309764E+01   0.12072866E-03   0.81233527E+07   0.81440891E+07   0.78081472E+07   0.12372799E+00   0.12404383E+00   0.11892705E+00
   0.30875000E+05   0.45720000E+04   0.93042021E+00   0.14309764E+01   0.12072866E-03   0.81283707E+07   0.81491142E+07   0.78120675E+07   0.12377735E+00   0.12409323E+00   0.11896074E+00
   0.30875000E+05   0.45725000E+04   0.93052196E+00   0.14309764E+01   0.12072866E-03   0.81333910E+07   0.81541420E+07   0.78159888E+07   0.12382671E+00   0.12414263E+00   0.11899443E+00
   0.30875000E+05   0.45730000E+04   0.93062372E+00   0.14309764E+01   0.12072866E-03   0.81384124E+07   0.81591713E+07   0.78199097E+07   0.12387607E+00   0.12419204E+00   0.11902809E+00
   0.30875000E+05   0.45735000E+04   0.93072547E+00   0.14309764E+01   0.12072866E-03   0.81434377E+07   0.81642050E+07   0.78238334E+07   0.12392546E+00   0.12424149E+00   0.11906177E+00
   0.30875000E+05   0.45740000E+04   0.93082722E+00   0.14309764E+01   0.12072866E-03   0.81484646E+07   0.81692390E+07   0.78277574E+07   0.12397485E+00   0.12429092E+00   0.11909545E+00
   0.30875000E+05   0.45745000E+04   0.93092897E+00   0.14309764E+01   0.12072866E-03   0.81534941E+07   0.81742778E+07   0.78316825E+07   0.12402425E+00   0.12434039E+00   0.11912912E+00
   0.30875000E+05   0.45750000E+04   0.93103072E+00   0.14309764E+01   0.12072866E-03   0.81585260E+07   0.81793176E+07   0.78356088E+07   0.12407367E+00   0.12438986E+00   0.11916279E+00
   0.30875000E+05   0.45755000E+04   0.93113248E+00   0.14309764E+01   0.12072866E-03   0.81635593E+07   0.81843577E+07   0.78395353E+07   0.12412308E+00   0.12443931E+00   0.11919645E+00
   0.30875000E+05   0.45760000E+04   0.93123423E+00   0.14309764E+01   0.12072866E-03   0.81685967E+07   0.81894022E+07   0.78434644E+07   0.12417253E+00   0.12448880E+00   0.11923013E+00
   0.30875000E+05   0.45765000E+04   0.93133598E+00   0.14309764E+01   0.12072866E-03   0.81736350E+07   0.81944499E+07   0.78473931E+07   0.12422197E+00   0.12453832E+00   0.11926379E+00
   0.30875000E+05   0.45770000E+04   0.93143773E+00   0.14309764E+01   0.12072866E-03   0.81786766E+07   0.81994978E+07   0.78513238E+07   0.12427144E+00   0.12458781E+00   0.11929746E+00
   0.30875000E+05   0.45775000E+04   0.93153948E+00   0.14309764E+01   0.12072866E-03   0.81837204E+07   0.82045502E+07   0.78552555E+07   0.12432091E+00   0.12463734E+00   0.11933112E+00
   0.30875000E+05   0.45780000E+04   0.93164124E+00   0.14309764E+01   0.12072866E-03   0.81887666E+07   0.82096019E+07   0.78591883E+07   0.12437040E+00   0.12468684E+00   0.11936479E+00
   0.30875000E+05   0.45785000E+04   0.93174299E+00   0.14309764E+01   0.12072866E-03   0.81938159E+07   0.82146606E+07   0.78631229E+07   0.12441991E+00   0.12473643E+00   0.11939846E+00
   0.30875000E+05   0.45790000E+04   0.93184474E+00   0.14309764E+01   0.12072866E-03   0.81988679E+07   0.82197208E+07   0.78670588E+07   0.12446943E+00   0.12478601E+00   0.11943214E+00
   0.30875000E+05   0.45795000E+04   0.93194649E+00   0.14309764E+01   0.12072866E-03   0.82039210E+07   0.82247807E+07   0.78709945E+07   0.12451895E+00   0.12483556E+00   0.11946580E+00
   0.30875000E+05   0.45800000E+04   0.93204824E+00   0.14309764E+01   0.12072866E-03   0.82089764E+07   0.82298452E+07   0.78749312E+07   0.12456848E+00   0.12488516E+00   0.11949946E+00
   0.30875000E+05   0.45805000E+04   0.93215000E+00   0.14309764E+01   0.12072866E-03   0.82140350E+07   0.82349098E+07   0.78788698E+07   0.12461803E+00   0.12493473E+00   0.11953312E+00
   0.30875000E+05   0.45810000E+04   0.93225175E+00   0.14309764E+01   0.12072866E-03   0.82190959E+07   0.82399789E+07   0.78828092E+07   0.12466759E+00   0.12498435E+00   0.11956678E+00
   0.30875000E+05   0.45815000E+04   0.93235350E+00   0.14309764E+01   0.12072866E-03   0.82241595E+07   0.82450494E+07   0.78867504E+07   0.12471717E+00   0.12503396E+00   0.11960045E+00
   0.30875000E+05   0.45820000E+04   0.93245525E+00   0.14309764E+01   0.12072866E-03   0.82292242E+07   0.82501215E+07   0.78906909E+07   0.12476674E+00   0.12508358E+00   0.11963410E+00
   0.30875000E+05   0.45825000E+04   0.93255700E+00   0.14309764E+01   0.12072866E-03   0.82342932E+07   0.82552002E+07   0.78946347E+07   0.12481636E+00   0.12513326E+00   0.11966777E+00
   0.30875000E+05   0.45830000E+04   0.93265876E+00   0.14309764E+01   0.12072866E-03   0.82393634E+07   0.82602769E+07   0.78985784E+07   0.12486596E+00   0.12518290E+00   0.11970143E+00
   0.30875000E+05   0.45835000E+04   0.93276051E+00   0.14309764E+01   0.12072866E-03   0.82444363E+07   0.82653568E+07   0.79025233E+07   0.12491558E+00   0.12523256E+00   0.11973509E+00
   0.30875000E+05   0.45840000E+04   0.93286226E+00   0.14309764E+01   0.12072866E-03   0.82495115E+07   0.82704395E+07   0.79064693E+07   0.12496521E+00   0.12528223E+00   0.11976874E+00
   0.30875000E+05   0.45845000E+04   0.93296401E+00   0.14309764E+01   0.12072866E-03   0.82545898E+07   0.82755275E+07   0.79104171E+07   0.12501487E+00   0.12533196E+00   0.11980241E+00
   0.30875000E+05   0.45850000E+04   0.93306576E+00   0.14309764E+01   0.12072866E-03   0.82596689E+07   0.82806131E+07   0.79143642E+07   0.12506451E+00   0.12538164E+00   0.11983604E+00
   0.30875000E+05   0.45855000E+04   0.93316752E+00   0.14309764E+01   0.12072866E-03   0.82647527E+07   0.82857058E+07   0.79183149E+07   0.12511419E+00   0.12543139E+00   0.11986972E+00
   0.30875000E+05   0.45860000E+04   0.93326927E+00   0.14309764E+01   0.12072866E-03   0.82698372E+07   0.82907978E+07   0.79222648E+07   0.12516387E+00   0.12548111E+00   0.11990336E+00
   0.30875000E+05   0.45865000E+04   0.93337102E+00   0.14309764E+01   0.12072866E-03   0.82749244E+07   0.82958930E+07   0.79262161E+07   0.12521356E+00   0.12553085E+00   0.11993701E+00
   0.30875000E+05   0.45870000E+04   0.93347277E+00   0.14309764E+01   0.12072866E-03   0.82800144E+07   0.83009897E+07   0.79301690E+07   0.12526327E+00   0.12558059E+00   0.11997067E+00
   0.30875000E+05   0.45875000E+04   0.93357452E+00   0.14309764E+01   0.12072866E-03   0.82851072E+07   0.83060896E+07   0.79341232E+07   0.12531299E+00   0.12563035E+00   0.12000432E+00
   0.30875000E+05   0.45880000E+04   0.93367628E+00   0.14309764E+01   0.12072866E-03   0.82902027E+07   0.83111927E+07   0.79380789E+07   0.12536273E+00   0.12568014E+00   0.12003799E+00
   0.30875000E+05   0.45885000E+04   0.93377803E+00   0.14309764E+01   0.12072866E-03   0.82952992E+07   0.83162973E+07   0.79420341E+07   0.12541246E+00   0.12572992E+00   0.12007163E+00
   0.30875000E+05   0.45890000E+04   0.93387978E+00   0.14309764E+01   0.12072866E-03   0.83003984E+07   0.83214051E+07   0.79459908E+07   0.12546221E+00   0.12577973E+00   0.12010527E+00
   0.30875000E+05   0.45895000E+04   0.93398153E+00   0.14309764E+01   0.12072866E-03   0.83055000E+07   0.83265139E+07   0.79499487E+07   0.12551197E+00   0.12582953E+00   0.12013891E+00
   0.30875000E+05   0.45900000E+04   0.93408328E+00   0.14309764E+01   0.12072866E-03   0.83106048E+07   0.83316264E+07   0.79539081E+07   0.12556175E+00   0.12587936E+00   0.12017256E+00
   0.30875000E+05   0.45905000E+04   0.93418503E+00   0.14309764E+01   0.12072866E-03   0.83157119E+07   0.83367416E+07   0.79578688E+07   0.12561155E+00   0.12592921E+00   0.12020621E+00
   0.30875000E+05   0.45910000E+04   0.93428679E+00   0.14309764E+01   0.12072866E-03   0.83208217E+07   0.83418600E+07   0.79618308E+07   0.12566136E+00   0.12597908E+00   0.12023986E+00
   0.30875000E+05   0.45915000E+04   0.93438854E+00   0.14309764E+01   0.12072866E-03   0.83259327E+07   0.83469765E+07   0.79657925E+07   0.12571116E+00   0.12602890E+00   0.12027349E+00
   0.30875000E+05   0.45920000E+04   0.93449029E+00   0.14309764E+01   0.12072866E-03   0.83310480E+07   0.83521014E+07   0.79697573E+07   0.12576100E+00   0.12607881E+00   0.12030715E+00
   0.30875000E+05   0.45925000E+04   0.93459204E+00   0.14309764E+01   0.12072866E-03   0.83361645E+07   0.83572242E+07   0.79737220E+07   0.12581084E+00   0.12612868E+00   0.12034080E+00
   0.30875000E+05   0.45930000E+04   0.93469379E+00   0.14309764E+01   0.12072866E-03   0.83412837E+07   0.83623504E+07   0.79776880E+07   0.12586069E+00   0.12617856E+00   0.12037444E+00
   0.30875000E+05   0.45935000E+04   0.93479555E+00   0.14309764E+01   0.12072866E-03   0.83464056E+07   0.83674814E+07   0.79816553E+07   0.12591056E+00   0.12622850E+00   0.12040808E+00
   0.30875000E+05   0.45940000E+04   0.93489730E+00   0.14309764E+01   0.12072866E-03   0.83515281E+07   0.83726117E+07   0.79856218E+07   0.12596041E+00   0.12627840E+00   0.12044170E+00
   0.30875000E+05   0.45945000E+04   0.93499905E+00   0.14309764E+01   0.12072866E-03   0.83566555E+07   0.83777474E+07   0.79895922E+07   0.12601032E+00   0.12632836E+00   0.12047536E+00
   0.30875000E+05   0.45950000E+04   0.93510080E+00   0.14309764E+01   0.12072866E-03   0.83617836E+07   0.83828825E+07   0.79935616E+07   0.12606020E+00   0.12637829E+00   0.12050898E+00
   0.30875000E+05   0.45955000E+04   0.93520255E+00   0.14309764E+01   0.12072866E-03   0.83669149E+07   0.83880212E+07   0.79975329E+07   0.12611012E+00   0.12642824E+00   0.12054261E+00
   0.30875000E+05   0.45960000E+04   0.93530431E+00   0.14309764E+01   0.12072866E-03   0.83720501E+07   0.83931661E+07   0.80015069E+07   0.12616006E+00   0.12647826E+00   0.12057627E+00
   0.30875000E+05   0.45965000E+04   0.93540606E+00   0.14309764E+01   0.12072866E-03   0.83771847E+07   0.83983074E+07   0.80054790E+07   0.12620997E+00   0.12652821E+00   0.12060989E+00
   0.30875000E+05   0.45970000E+04   0.93550781E+00   0.14309764E+01   0.12072866E-03   0.83823239E+07   0.84034535E+07   0.80094541E+07   0.12625993E+00   0.12657820E+00   0.12064353E+00
   0.30875000E+05   0.45975000E+04   0.93560956E+00   0.14309764E+01   0.12072866E-03   0.83874657E+07   0.84086047E+07   0.80134306E+07   0.12630990E+00   0.12662824E+00   0.12067717E+00
   0.30875000E+05   0.45980000E+04   0.93571131E+00   0.14309764E+01   0.12072866E-03   0.83926082E+07   0.84137551E+07   0.80174063E+07   0.12635986E+00   0.12667825E+00   0.12071078E+00
   0.30875000E+05   0.45985000E+04   0.93581307E+00   0.14309764E+01   0.12072866E-03   0.83977539E+07   0.84189074E+07   0.80213840E+07   0.12640984E+00   0.12672826E+00   0.12074441E+00
   0.30875000E+05   0.45990000E+04   0.93591482E+00   0.14309764E+01   0.12072866E-03   0.84029023E+07   0.84240631E+07   0.80253631E+07   0.12645984E+00   0.12677829E+00   0.12077804E+00
   0.30875000E+05   0.45995000E+04   0.93601657E+00   0.14309764E+01   0.12072866E-03   0.84080531E+07   0.84292214E+07   0.80293433E+07   0.12650984E+00   0.12682835E+00   0.12081167E+00
   0.30875000E+05   0.46000000E+04   0.93611832E+00   0.14309764E+01   0.12072866E-03   0.84132070E+07   0.84343852E+07   0.80333251E+07   0.12655987E+00   0.12687845E+00   0.12084531E+00
   0.30875000E+05   0.46005000E+04   0.93622007E+00   0.14309764E+01   0.12072866E-03   0.84183634E+07   0.84395482E+07   0.80373082E+07   0.12660991E+00   0.12692853E+00   0.12087895E+00
   0.30875000E+05   0.46010000E+04   0.93632183E+00   0.14309764E+01   0.12072866E-03   0.84235207E+07   0.84447145E+07   0.80412906E+07   0.12665995E+00   0.12697863E+00   0.12091256E+00
   0.30875000E+05   0.46015000E+04   0.93642358E+00   0.14309764E+01   0.12072866E-03   0.84286809E+07   0.84498806E+07   0.80452745E+07   0.12671000E+00   0.12702869E+00   0.12094617E+00
   0.30875000E+05   0.46020000E+04   0.93652533E+00   0.14309764E+01   0.12072866E-03   0.84338438E+07   0.84550516E+07   0.80492600E+07   0.12676006E+00   0.12707881E+00   0.12097979E+00
   0.30875000E+05   0.46025000E+04   0.93662708E+00   0.14309764E+01   0.12072866E-03   0.84390094E+07   0.84602258E+07   0.80532467E+07   0.12681014E+00   0.12712895E+00   0.12101342E+00
   0.30875000E+05   0.46030000E+04   0.93672883E+00   0.14309764E+01   0.12072866E-03   0.84441779E+07   0.84654015E+07   0.80572349E+07   0.12686024E+00   0.12717909E+00   0.12104704E+00
   0.30875000E+05   0.46035000E+04   0.93683059E+00   0.14309764E+01   0.12072866E-03   0.84493487E+07   0.84705800E+07   0.80612242E+07   0.12691035E+00   0.12722925E+00   0.12108067E+00
   0.30875000E+05   0.46040000E+04   0.93693234E+00   0.14309764E+01   0.12072866E-03   0.84545210E+07   0.84757587E+07   0.80652134E+07   0.12696046E+00   0.12727939E+00   0.12111428E+00
   0.30875000E+05   0.46045000E+04   0.93703409E+00   0.14309764E+01   0.12072866E-03   0.84596973E+07   0.84809437E+07   0.80692055E+07   0.12701060E+00   0.12732959E+00   0.12114791E+00
   0.30875000E+05   0.46050000E+04   0.93713584E+00   0.14309764E+01   0.12072866E-03   0.84648751E+07   0.84861288E+07   0.80731977E+07   0.12706075E+00   0.12737977E+00   0.12118153E+00
   0.30875000E+05   0.46055000E+04   0.93723759E+00   0.14309764E+01   0.12072866E-03   0.84700553E+07   0.84913168E+07   0.80771908E+07   0.12711090E+00   0.12742997E+00   0.12121514E+00
   0.30875000E+05   0.46060000E+04   0.93733935E+00   0.14309764E+01   0.12072866E-03   0.84752381E+07   0.84965097E+07   0.80811852E+07   0.12716106E+00   0.12748022E+00   0.12124876E+00
   0.30875000E+05   0.46065000E+04   0.93744110E+00   0.14309764E+01   0.12072866E-03   0.84804221E+07   0.85017006E+07   0.80851794E+07   0.12721122E+00   0.12753041E+00   0.12128236E+00
   0.30875000E+05   0.46070000E+04   0.93754285E+00   0.14309764E+01   0.12072866E-03   0.84856106E+07   0.85068965E+07   0.80891768E+07   0.12726143E+00   0.12758066E+00   0.12131598E+00
   0.30875000E+05   0.46075000E+04   0.93764460E+00   0.14309764E+01   0.12072866E-03   0.84908002E+07   0.85120922E+07   0.80931738E+07   0.12731162E+00   0.12763087E+00   0.12134959E+00
   0.30875000E+05   0.46080000E+04   0.93774635E+00   0.14309764E+01   0.12072866E-03   0.84959925E+07   0.85172928E+07   0.80971722E+07   0.12736183E+00   0.12768114E+00   0.12138319E+00
   0.30875000E+05   0.46085000E+04   0.93784811E+00   0.14309764E+01   0.12072866E-03   0.85011871E+07   0.85224962E+07   0.81011715E+07   0.12741205E+00   0.12773142E+00   0.12141679E+00
   0.30875000E+05   0.46090000E+04   0.93794986E+00   0.14309764E+01   0.12072866E-03   0.85063849E+07   0.85277016E+07   0.81051728E+07   0.12746229E+00   0.12778171E+00   0.12145041E+00
   0.30875000E+05   0.46095000E+04   0.93805161E+00   0.14309764E+01   0.12072866E-03   0.85115851E+07   0.85329097E+07   0.81091750E+07   0.12751255E+00   0.12783201E+00   0.12148402E+00
   0.30875000E+05   0.46100000E+04   0.93815336E+00   0.14309764E+01   0.12072866E-03   0.85167886E+07   0.85381215E+07   0.81131791E+07   0.12756283E+00   0.12788235E+00   0.12151764E+00
   0.30875000E+05   0.46105000E+04   0.93825511E+00   0.14309764E+01   0.12072866E-03   0.85219926E+07   0.85433326E+07   0.81171824E+07   0.12761309E+00   0.12793264E+00   0.12155123E+00
   0.30875000E+05   0.46110000E+04   0.93835687E+00   0.14309764E+01   0.12072866E-03   0.85271994E+07   0.85485488E+07   0.81211869E+07   0.12766337E+00   0.12798299E+00   0.12158483E+00
   0.30875000E+05   0.46115000E+04   0.93845862E+00   0.14309764E+01   0.12072866E-03   0.85324090E+07   0.85537664E+07   0.81251930E+07   0.12771366E+00   0.12803334E+00   0.12161842E+00
   0.30875000E+05   0.46120000E+04   0.93856037E+00   0.14309764E+01   0.12072866E-03   0.85376214E+07   0.85589855E+07   0.81292007E+07   0.12776397E+00   0.12808368E+00   0.12165203E+00
   0.30875000E+05   0.46125000E+04   0.93866212E+00   0.14309764E+01   0.12072866E-03   0.85428366E+07   0.85642078E+07   0.81332096E+07   0.12781430E+00   0.12813405E+00   0.12168564E+00
   0.30875000E+05   0.46130000E+04   0.93876387E+00   0.14309764E+01   0.12072866E-03   0.85480542E+07   0.85694330E+07   0.81372194E+07   0.12786464E+00   0.12818443E+00   0.12171924E+00
   0.30875000E+05   0.46135000E+04   0.93886563E+00   0.14309764E+01   0.12072866E-03   0.85532732E+07   0.85746600E+07   0.81412294E+07   0.12791498E+00   0.12823482E+00   0.12175283E+00
   0.30875000E+05   0.46140000E+04   0.93896738E+00   0.14309764E+01   0.12072866E-03   0.85584945E+07   0.85798899E+07   0.81452403E+07   0.12796533E+00   0.12828523E+00   0.12178641E+00
   0.30875000E+05   0.46145000E+04   0.93906913E+00   0.14309764E+01   0.12072866E-03   0.85637191E+07   0.85851217E+07   0.81492530E+07   0.12801570E+00   0.12833564E+00   0.12182001E+00
   0.30875000E+05   0.46150000E+04   0.93917088E+00   0.14309764E+01   0.12072866E-03   0.85689460E+07   0.85903564E+07   0.81532668E+07   0.12806608E+00   0.12838606E+00   0.12185360E+00
   0.30875000E+05   0.46155000E+04   0.93927263E+00   0.14309764E+01   0.12072866E-03   0.85741757E+07   0.85955942E+07   0.81572820E+07   0.12811648E+00   0.12843651E+00   0.12188719E+00
   0.30875000E+05   0.46160000E+04   0.93937439E+00   0.14309764E+01   0.12072866E-03   0.85794082E+07   0.86008353E+07   0.81612985E+07   0.12816689E+00   0.12848699E+00   0.12192079E+00
   0.30875000E+05   0.46165000E+04   0.93947614E+00   0.14309764E+01   0.12072866E-03   0.85846418E+07   0.86060762E+07   0.81653147E+07   0.12821730E+00   0.12853743E+00   0.12195437E+00
   0.30875000E+05   0.46170000E+04   0.93957789E+00   0.14309764E+01   0.12072866E-03   0.85898799E+07   0.86113221E+07   0.81693342E+07   0.12826775E+00   0.12858793E+00   0.12198798E+00
   0.30875000E+05   0.46175000E+04   0.93967964E+00   0.14309764E+01   0.12072866E-03   0.85951191E+07   0.86165694E+07   0.81733532E+07   0.12831818E+00   0.12863842E+00   0.12202156E+00
   0.30875000E+05   0.46180000E+04   0.93978139E+00   0.14309764E+01   0.12072866E-03   0.86003611E+07   0.86218183E+07   0.81773736E+07   0.12836864E+00   0.12868891E+00   0.12205515E+00
