   0.31600000E+04   0.44565000E+04   0.88610810E+01   0.28205500E+01   0.11231540E+01   0.90474305E+08   0.15199094E+09   0.17608804E+08   0.14500653E+01   0.24360151E+01   0.28222283E+00
   0.31600000E+04   0.44570000E+04   0.88620752E+01   0.28205500E+01   0.11231540E+01   0.90494265E+08   0.15202330E+09   0.17622763E+08   0.14500598E+01   0.24359872E+01   0.28238319E+00
   0.31600000E+04   0.44575000E+04   0.88630694E+01   0.28205500E+01   0.11231540E+01   0.90514222E+08   0.15205566E+09   0.17636733E+08   0.14500542E+01   0.24359591E+01   0.28254365E+00
   0.31600000E+04   0.44580000E+04   0.88640636E+01   0.28205500E+01   0.11231540E+01   0.90534190E+08   0.15208803E+09   0.17650725E+08   0.14500488E+01   0.24359312E+01   0.28270438E+00
   0.31600000E+04   0.44585000E+04   0.88650577E+01   0.28205500E+01   0.11231540E+01   0.90554155E+08   0.15212040E+09   0.17664726E+08   0.14500432E+01   0.24359033E+01   0.28286518E+00
   0.31600000E+04   0.44590000E+04   0.88660519E+01   0.28205500E+01   0.11231540E+01   0.90574121E+08   0.15215278E+09   0.17678746E+08   0.14500377E+01   0.24358753E+01   0.28302620E+00
   0.31600000E+04   0.44595000E+04   0.88670461E+01   0.28205500E+01   0.11231540E+01   0.90594091E+08   0.15218515E+09   0.17692778E+08   0.14500322E+01   0.24358474E+01   0.28318733E+00
   0.31600000E+04   0.44600000E+04   0.88680403E+01   0.28205500E+01   0.11231540E+01   0.90614066E+08   0.15221754E+09   0.17706831E+08   0.14500268E+01   0.24358194E+01   0.28334872E+00
   0.31600000E+04   0.44605000E+04   0.88690344E+01   0.28205500E+01   0.11231540E+01   0.90634043E+08   0.15224993E+09   0.17720882E+08   0.14500213E+01   0.24357915E+01   0.28350999E+00
   0.31600000E+04   0.44610000E+04   0.88700286E+01   0.28205500E+01   0.11231540E+01   0.90654015E+08   0.15228231E+09   0.17734965E+08   0.14500157E+01   0.24357636E+01   0.28367170E+00
   0.31600000E+04   0.44615000E+04   0.88710228E+01   0.28205500E+01   0.11231540E+01   0.90673996E+08   0.15231471E+09   0.17749053E+08   0.14500103E+01   0.24357357E+01   0.28383341E+00
   0.31600000E+04   0.44620000E+04   0.88720170E+01   0.28205500E+01   0.11231540E+01   0.90693978E+08   0.15234710E+09   0.17763152E+08   0.14500048E+01   0.24357078E+01   0.28399521E+00
   0.31600000E+04   0.44625000E+04   0.88730111E+01   0.28205500E+01   0.11231540E+01   0.90713961E+08   0.15237950E+09   0.17777262E+08   0.14499993E+01   0.24356799E+01   0.28415711E+00
   0.31600000E+04   0.44630000E+04   0.88740053E+01   0.28205500E+01   0.11231540E+01   0.90733949E+08   0.15241191E+09   0.17791394E+08   0.14499938E+01   0.24356520E+01   0.28431928E+00
   0.31600000E+04   0.44635000E+04   0.88749995E+01   0.28205500E+01   0.11231540E+01   0.90753937E+08   0.15244431E+09   0.17805522E+08   0.14499883E+01   0.24356241E+01   0.28448131E+00
   0.31600000E+04   0.44640000E+04   0.88759937E+01   0.28205500E+01   0.11231540E+01   0.90773926E+08   0.15247672E+09   0.17819659E+08   0.14499828E+01   0.24355962E+01   0.28464341E+00
   0.31600000E+04   0.44645000E+04   0.88769878E+01   0.28205500E+01   0.11231540E+01   0.90793916E+08   0.15250913E+09   0.17833826E+08   0.14499773E+01   0.24355683E+01   0.28480590E+00
   0.31600000E+04   0.44650000E+04   0.88779820E+01   0.28205500E+01   0.11231540E+01   0.90813912E+08   0.15254155E+09   0.17848002E+08   0.14499719E+01   0.24355404E+01   0.28496846E+00
   0.31600000E+04   0.44655000E+04   0.88789762E+01   0.28205500E+01   0.11231540E+01   0.90833908E+08   0.15257397E+09   0.17862177E+08   0.14499664E+01   0.24355125E+01   0.28513092E+00
   0.31600000E+04   0.44660000E+04   0.88799704E+01   0.28205500E+01   0.11231540E+01   0.90853907E+08   0.15260639E+09   0.17876369E+08   0.14499609E+01   0.24354847E+01   0.28529358E+00
   0.31600000E+04   0.44665000E+04   0.88809645E+01   0.28205500E+01   0.11231540E+01   0.90873904E+08   0.15263881E+09   0.17890567E+08   0.14499553E+01   0.24354567E+01   0.28545625E+00
   0.31600000E+04   0.44670000E+04   0.88819587E+01   0.28205500E+01   0.11231540E+01   0.90893912E+08   0.15267125E+09   0.17904777E+08   0.14499499E+01   0.24354289E+01   0.28561902E+00
   0.31600000E+04   0.44675000E+04   0.88829529E+01   0.28205500E+01   0.11231540E+01   0.90913915E+08   0.15270368E+09   0.17918995E+08   0.14499444E+01   0.24354011E+01   0.28578186E+00
   0.31600000E+04   0.44680000E+04   0.88839471E+01   0.28205500E+01   0.11231540E+01   0.90933926E+08   0.15273612E+09   0.17933231E+08   0.14499390E+01   0.24353733E+01   0.28594489E+00
   0.31600000E+04   0.44685000E+04   0.88849412E+01   0.28205500E+01   0.11231540E+01   0.90953932E+08   0.15276855E+09   0.17947459E+08   0.14499334E+01   0.24353454E+01   0.28610772E+00
   0.31600000E+04   0.44690000E+04   0.88859354E+01   0.28205500E+01   0.11231540E+01   0.90973948E+08   0.15280100E+09   0.17961720E+08   0.14499280E+01   0.24353176E+01   0.28627098E+00
   0.31600000E+04   0.44695000E+04   0.88869296E+01   0.28205500E+01   0.11231540E+01   0.90993961E+08   0.15283345E+09   0.17975970E+08   0.14499225E+01   0.24352897E+01   0.28643400E+00
   0.31600000E+04   0.44700000E+04   0.88879238E+01   0.28205500E+01   0.11231540E+01   0.91013976E+08   0.15286590E+09   0.17990239E+08   0.14499170E+01   0.24352619E+01   0.28659724E+00
   0.31600000E+04   0.44705000E+04   0.88889179E+01   0.28205500E+01   0.11231540E+01   0.91033996E+08   0.15289835E+09   0.18004501E+08   0.14499116E+01   0.24352341E+01   0.28676029E+00
   0.31600000E+04   0.44710000E+04   0.88899121E+01   0.28205500E+01   0.11231540E+01   0.91054021E+08   0.15293081E+09   0.18018785E+08   0.14499062E+01   0.24352063E+01   0.28692361E+00
   0.31600000E+04   0.44715000E+04   0.88909063E+01   0.28205500E+01   0.11231540E+01   0.91074042E+08   0.15296327E+09   0.18033074E+08   0.14499007E+01   0.24351785E+01   0.28708692E+00
   0.31600000E+04   0.44720000E+04   0.88919005E+01   0.28205500E+01   0.11231540E+01   0.91094067E+08   0.15299573E+09   0.18047355E+08   0.14498952E+01   0.24351507E+01   0.28725004E+00
   0.31600000E+04   0.44725000E+04   0.88928946E+01   0.28205500E+01   0.11231540E+01   0.91114093E+08   0.15302820E+09   0.18061670E+08   0.14498897E+01   0.24351229E+01   0.28741360E+00
   0.31600000E+04   0.44730000E+04   0.88938888E+01   0.28205500E+01   0.11231540E+01   0.91134125E+08   0.15306067E+09   0.18075961E+08   0.14498843E+01   0.24350951E+01   0.28757672E+00
   0.31600000E+04   0.44735000E+04   0.88948830E+01   0.28205500E+01   0.11231540E+01   0.91154155E+08   0.15309314E+09   0.18090287E+08   0.14498788E+01   0.24350673E+01   0.28774030E+00
   0.31600000E+04   0.44740000E+04   0.88958772E+01   0.28205500E+01   0.11231540E+01   0.91174190E+08   0.15312562E+09   0.18104594E+08   0.14498734E+01   0.24350395E+01   0.28790350E+00
   0.31600000E+04   0.44745000E+04   0.88968713E+01   0.28205500E+01   0.11231540E+01   0.91194227E+08   0.15315810E+09   0.18118916E+08   0.14498679E+01   0.24350118E+01   0.28806686E+00
   0.31600000E+04   0.44750000E+04   0.88978655E+01   0.28205500E+01   0.11231540E+01   0.91214267E+08   0.15319059E+09   0.18133252E+08   0.14498625E+01   0.24349840E+01   0.28823037E+00
   0.31600000E+04   0.44755000E+04   0.88988597E+01   0.28205500E+01   0.11231540E+01   0.91234309E+08   0.15322307E+09   0.18147584E+08   0.14498570E+01   0.24349563E+01   0.28839372E+00
   0.31600000E+04   0.44760000E+04   0.88998539E+01   0.28205500E+01   0.11231540E+01   0.91254350E+08   0.15325557E+09   0.18161921E+08   0.14498516E+01   0.24349285E+01   0.28855708E+00
   0.31600000E+04   0.44765000E+04   0.89008480E+01   0.28205500E+01   0.11231540E+01   0.91274397E+08   0.15328806E+09   0.18176262E+08   0.14498461E+01   0.24349008E+01   0.28872042E+00
   0.31600000E+04   0.44770000E+04   0.89018422E+01   0.28205500E+01   0.11231540E+01   0.91294445E+08   0.15332056E+09   0.18190609E+08   0.14498407E+01   0.24348730E+01   0.28888378E+00
   0.31600000E+04   0.44775000E+04   0.89028364E+01   0.28205500E+01   0.11231540E+01   0.91314494E+08   0.15335306E+09   0.18204958E+08   0.14498352E+01   0.24348453E+01   0.28904710E+00
   0.31600000E+04   0.44780000E+04   0.89038306E+01   0.28205500E+01   0.11231540E+01   0.91334547E+08   0.15338556E+09   0.18219312E+08   0.14498298E+01   0.24348176E+01   0.28921040E+00
   0.31600000E+04   0.44785000E+04   0.89048247E+01   0.28205500E+01   0.11231540E+01   0.91354598E+08   0.15341807E+09   0.18233664E+08   0.14498243E+01   0.24347898E+01   0.28937360E+00
   0.31600000E+04   0.44790000E+04   0.89058189E+01   0.28205500E+01   0.11231540E+01   0.91374657E+08   0.15345058E+09   0.18248018E+08   0.14498189E+01   0.24347621E+01   0.28953675E+00
   0.31600000E+04   0.44795000E+04   0.89068131E+01   0.28205500E+01   0.11231540E+01   0.91394713E+08   0.15348310E+09   0.18262386E+08   0.14498134E+01   0.24347343E+01   0.28970003E+00
   0.31600000E+04   0.44800000E+04   0.89078073E+01   0.28205500E+01   0.11231540E+01   0.91414777E+08   0.15351562E+09   0.18276745E+08   0.14498080E+01   0.24347067E+01   0.28986310E+00
   0.31600000E+04   0.44805000E+04   0.89088014E+01   0.28205500E+01   0.11231540E+01   0.91434838E+08   0.15354814E+09   0.18291115E+08   0.14498025E+01   0.24346789E+01   0.29002627E+00
   0.31600000E+04   0.44810000E+04   0.89097956E+01   0.28205500E+01   0.11231540E+01   0.91454901E+08   0.15358066E+09   0.18305477E+08   0.14497971E+01   0.24346512E+01   0.29018923E+00
   0.31600000E+04   0.44815000E+04   0.89107898E+01   0.28205500E+01   0.11231540E+01   0.91474972E+08   0.15361319E+09   0.18319853E+08   0.14497917E+01   0.24346236E+01   0.29035233E+00
   0.31600000E+04   0.44820000E+04   0.89117840E+01   0.28205500E+01   0.11231540E+01   0.91495045E+08   0.15364572E+09   0.18334221E+08   0.14497863E+01   0.24345959E+01   0.29051520E+00
   0.31600000E+04   0.44825000E+04   0.89127781E+01   0.28205500E+01   0.11231540E+01   0.91515115E+08   0.15367826E+09   0.18348589E+08   0.14497808E+01   0.24345682E+01   0.29067801E+00
   0.31600000E+04   0.44830000E+04   0.89137723E+01   0.28205500E+01   0.11231540E+01   0.91535189E+08   0.15371080E+09   0.18362963E+08   0.14497754E+01   0.24345405E+01   0.29084085E+00
   0.31600000E+04   0.44835000E+04   0.89147665E+01   0.28205500E+01   0.11231540E+01   0.91555267E+08   0.15374334E+09   0.18377332E+08   0.14497700E+01   0.24345129E+01   0.29100351E+00
   0.31600000E+04   0.44840000E+04   0.89157607E+01   0.28205500E+01   0.11231540E+01   0.91575340E+08   0.15377588E+09   0.18391704E+08   0.14497645E+01   0.24344851E+01   0.29116614E+00
   0.31600000E+04   0.44845000E+04   0.89167548E+01   0.28205500E+01   0.11231540E+01   0.91595425E+08   0.15380843E+09   0.18406074E+08   0.14497591E+01   0.24344575E+01   0.29132867E+00
   0.31600000E+04   0.44850000E+04   0.89177490E+01   0.28205500E+01   0.11231540E+01   0.91615506E+08   0.15384098E+09   0.18420456E+08   0.14497536E+01   0.24344299E+01   0.29149130E+00
   0.31600000E+04   0.44855000E+04   0.89187432E+01   0.28205500E+01   0.11231540E+01   0.91635590E+08   0.15387354E+09   0.18434812E+08   0.14497482E+01   0.24344022E+01   0.29165344E+00
   0.31600000E+04   0.44860000E+04   0.89197374E+01   0.28205500E+01   0.11231540E+01   0.91655681E+08   0.15390610E+09   0.18449172E+08   0.14497428E+01   0.24343746E+01   0.29181557E+00
   0.31600000E+04   0.44865000E+04   0.89207315E+01   0.28205500E+01   0.11231540E+01   0.91675770E+08   0.15393866E+09   0.18463552E+08   0.14497374E+01   0.24343469E+01   0.29197793E+00
   0.31600000E+04   0.44870000E+04   0.89217257E+01   0.28205500E+01   0.11231540E+01   0.91695860E+08   0.15397122E+09   0.18477906E+08   0.14497319E+01   0.24343193E+01   0.29213980E+00
   0.31600000E+04   0.44875000E+04   0.89227199E+01   0.28205500E+01   0.11231540E+01   0.91715954E+08   0.15400379E+09   0.18492259E+08   0.14497265E+01   0.24342916E+01   0.29230159E+00
   0.31600000E+04   0.44880000E+04   0.89237141E+01   0.28205500E+01   0.11231540E+01   0.91736051E+08   0.15403636E+09   0.18506621E+08   0.14497211E+01   0.24342640E+01   0.29246342E+00
   0.31600000E+04   0.44885000E+04   0.89247082E+01   0.28205500E+01   0.11231540E+01   0.91756153E+08   0.15406894E+09   0.18520987E+08   0.14497157E+01   0.24342364E+01   0.29262523E+00
   0.31600000E+04   0.44890000E+04   0.89257024E+01   0.28205500E+01   0.11231540E+01   0.91776253E+08   0.15410152E+09   0.18535345E+08   0.14497103E+01   0.24342088E+01   0.29278685E+00
   0.31600000E+04   0.44895000E+04   0.89266966E+01   0.28205500E+01   0.11231540E+01   0.91796353E+08   0.15413410E+09   0.18549685E+08   0.14497049E+01   0.24341812E+01   0.29294812E+00
   0.31600000E+04   0.44900000E+04   0.89276908E+01   0.28205500E+01   0.11231540E+01   0.91816458E+08   0.15416669E+09   0.18564034E+08   0.14496994E+01   0.24341536E+01   0.29310944E+00
   0.31600000E+04   0.44905000E+04   0.89286849E+01   0.28205500E+01   0.11231540E+01   0.91836565E+08   0.15419927E+09   0.18578375E+08   0.14496940E+01   0.24341259E+01   0.29327054E+00
   0.31600000E+04   0.44910000E+04   0.89296791E+01   0.28205500E+01   0.11231540E+01   0.91856678E+08   0.15423187E+09   0.18592726E+08   0.14496887E+01   0.24340984E+01   0.29343173E+00
   0.31600000E+04   0.44915000E+04   0.89306733E+01   0.28205500E+01   0.11231540E+01   0.91876787E+08   0.15426446E+09   0.18607045E+08   0.14496832E+01   0.24340708E+01   0.29359234E+00
   0.31600000E+04   0.44920000E+04   0.89316675E+01   0.28205500E+01   0.11231540E+01   0.91896905E+08   0.15429707E+09   0.18621377E+08   0.14496779E+01   0.24340432E+01   0.29375306E+00
   0.31600000E+04   0.44925000E+04   0.89326616E+01   0.28205500E+01   0.11231540E+01   0.91917017E+08   0.15432966E+09   0.18635708E+08   0.14496724E+01   0.24340156E+01   0.29391371E+00
   0.31600000E+04   0.44930000E+04   0.89336558E+01   0.28205500E+01   0.11231540E+01   0.91937134E+08   0.15436227E+09   0.18650016E+08   0.14496670E+01   0.24339880E+01   0.29407391E+00
   0.31600000E+04   0.44935000E+04   0.89346500E+01   0.28205500E+01   0.11231540E+01   0.91957259E+08   0.15439488E+09   0.18664343E+08   0.14496616E+01   0.24339605E+01   0.29423433E+00
   0.31600000E+04   0.44940000E+04   0.89356442E+01   0.28205500E+01   0.11231540E+01   0.91977381E+08   0.15442749E+09   0.18678646E+08   0.14496562E+01   0.24339329E+01   0.29439428E+00
   0.31600000E+04   0.44945000E+04   0.89366383E+01   0.28205500E+01   0.11231540E+01   0.91997503E+08   0.15446011E+09   0.18692939E+08   0.14496508E+01   0.24339053E+01   0.29455400E+00
   0.31600000E+04   0.44950000E+04   0.89376325E+01   0.28205500E+01   0.11231540E+01   0.92017631E+08   0.15449273E+09   0.18707237E+08   0.14496454E+01   0.24338778E+01   0.29471374E+00
   0.31600000E+04   0.44955000E+04   0.89386267E+01   0.28205500E+01   0.11231540E+01   0.92037762E+08   0.15452535E+09   0.18721526E+08   0.14496400E+01   0.24338502E+01   0.29487324E+00
   0.31600000E+04   0.44960000E+04   0.89396209E+01   0.28205500E+01   0.11231540E+01   0.92057892E+08   0.15455798E+09   0.18735810E+08   0.14496346E+01   0.24338227E+01   0.29503259E+00
   0.31600000E+04   0.44965000E+04   0.89406150E+01   0.28205500E+01   0.11231540E+01   0.92078029E+08   0.15459061E+09   0.18750080E+08   0.14496292E+01   0.24337952E+01   0.29519164E+00
   0.31600000E+04   0.44970000E+04   0.89416092E+01   0.28205500E+01   0.11231540E+01   0.92098163E+08   0.15462324E+09   0.18764333E+08   0.14496238E+01   0.24337676E+01   0.29535033E+00
   0.31600000E+04   0.44975000E+04   0.89426034E+01   0.28205500E+01   0.11231540E+01   0.92118304E+08   0.15465588E+09   0.18778597E+08   0.14496184E+01   0.24337401E+01   0.29550913E+00
   0.31600000E+04   0.44980000E+04   0.89435976E+01   0.28205500E+01   0.11231540E+01   0.92138441E+08   0.15468851E+09   0.18792848E+08   0.14496130E+01   0.24337125E+01   0.29566765E+00
   0.31600000E+04   0.44985000E+04   0.89445917E+01   0.28205500E+01   0.11231540E+01   0.92158586E+08   0.15472116E+09   0.18807089E+08   0.14496076E+01   0.24336850E+01   0.29582594E+00
   0.31600000E+04   0.44990000E+04   0.89455859E+01   0.28205500E+01   0.11231540E+01   0.92178733E+08   0.15475381E+09   0.18821330E+08   0.14496023E+01   0.24336576E+01   0.29598414E+00
   0.31600000E+04   0.44995000E+04   0.89465801E+01   0.28205500E+01   0.11231540E+01   0.92198881E+08   0.15478646E+09   0.18835548E+08   0.14495969E+01   0.24336301E+01   0.29614190E+00
   0.31600000E+04   0.45000000E+04   0.89475743E+01   0.28205500E+01   0.11231540E+01   0.92219031E+08   0.15481911E+09   0.18849758E+08   0.14495915E+01   0.24336026E+01   0.29629946E+00
   0.31600000E+04   0.45005000E+04   0.89485684E+01   0.28205500E+01   0.11231540E+01   0.92239180E+08   0.15485176E+09   0.18863952E+08   0.14495861E+01   0.24335750E+01   0.29645670E+00
   0.31600000E+04   0.45010000E+04   0.89495626E+01   0.28205500E+01   0.11231540E+01   0.92259333E+08   0.15488442E+09   0.18878149E+08   0.14495807E+01   0.24335475E+01   0.29661390E+00
   0.31600000E+04   0.45015000E+04   0.89505568E+01   0.28205500E+01   0.11231540E+01   0.92279489E+08   0.15491709E+09   0.18892333E+08   0.14495753E+01   0.24335200E+01   0.29677082E+00
   0.31600000E+04   0.45020000E+04   0.89515510E+01   0.28205500E+01   0.11231540E+01   0.92299649E+08   0.15494975E+09   0.18906519E+08   0.14495700E+01   0.24334926E+01   0.29692770E+00
   0.31600000E+04   0.45025000E+04   0.89525451E+01   0.28205500E+01   0.11231540E+01   0.92319812E+08   0.15498243E+09   0.18920673E+08   0.14495646E+01   0.24334651E+01   0.29708399E+00
   0.31600000E+04   0.45030000E+04   0.89535393E+01   0.28205500E+01   0.11231540E+01   0.92339973E+08   0.15501510E+09   0.18934814E+08   0.14495592E+01   0.24334376E+01   0.29724002E+00
   0.31600000E+04   0.45035000E+04   0.89545335E+01   0.28205500E+01   0.11231540E+01   0.92360140E+08   0.15504777E+09   0.18948958E+08   0.14495539E+01   0.24334102E+01   0.29739599E+00
   0.31600000E+04   0.45040000E+04   0.89555277E+01   0.28205500E+01   0.11231540E+01   0.92380304E+08   0.15508045E+09   0.18963091E+08   0.14495485E+01   0.24333827E+01   0.29755173E+00
   0.31600000E+04   0.45045000E+04   0.89565218E+01   0.28205500E+01   0.11231540E+01   0.92400473E+08   0.15511314E+09   0.18977202E+08   0.14495431E+01   0.24333552E+01   0.29770704E+00
   0.31600000E+04   0.45050000E+04   0.89575160E+01   0.28205500E+01   0.11231540E+01   0.92420644E+08   0.15514582E+09   0.18991307E+08   0.14495377E+01   0.24333277E+01   0.29786220E+00
   0.31600000E+04   0.45055000E+04   0.89585102E+01   0.28205500E+01   0.11231540E+01   0.92440818E+08   0.15517851E+09   0.19005395E+08   0.14495323E+01   0.24333003E+01   0.29801698E+00
   0.31600000E+04   0.45060000E+04   0.89595044E+01   0.28205500E+01   0.11231540E+01   0.92460998E+08   0.15521121E+09   0.19019473E+08   0.14495270E+01   0.24332729E+01   0.29817156E+00
