   0.10714000E+06   0.47375000E+04   0.27782893E+00   0.10900060E+01   0.11374949E-04   0.38089416E+04   0.43869553E+04   0.55336066E+04   0.54020174E-04   0.62217832E-04   0.78480173E-04
   0.10714000E+06   0.47380000E+04   0.27785825E+00   0.10900060E+01   0.11374949E-04   0.38113355E+04   0.43895327E+04   0.55370466E+04   0.54042717E-04   0.62241248E-04   0.78512388E-04
   0.10714000E+06   0.47385000E+04   0.27788757E+00   0.10900060E+01   0.11374949E-04   0.38137298E+04   0.43921113E+04   0.55404873E+04   0.54065256E-04   0.62264669E-04   0.78544595E-04
   0.10714000E+06   0.47390000E+04   0.27791689E+00   0.10900060E+01   0.11374949E-04   0.38161260E+04   0.43946902E+04   0.55439306E+04   0.54087810E-04   0.62288083E-04   0.78576826E-04
   0.10714000E+06   0.47395000E+04   0.27794622E+00   0.10900060E+01   0.11374949E-04   0.38185231E+04   0.43972747E+04   0.55473752E+04   0.54110367E-04   0.62311565E-04   0.78609060E-04
   0.10714000E+06   0.47400000E+04   0.27797554E+00   0.10900060E+01   0.11374949E-04   0.38209216E+04   0.43998575E+04   0.55508218E+04   0.54132933E-04   0.62335012E-04   0.78641307E-04
   0.10714000E+06   0.47405000E+04   0.27800486E+00   0.10900060E+01   0.11374949E-04   0.38233216E+04   0.44024401E+04   0.55542705E+04   0.54155509E-04   0.62358445E-04   0.78673567E-04
   0.10714000E+06   0.47410000E+04   0.27803418E+00   0.10900060E+01   0.11374949E-04   0.38257224E+04   0.44050268E+04   0.55577204E+04   0.54178087E-04   0.62381923E-04   0.78705829E-04
   0.10714000E+06   0.47415000E+04   0.27806351E+00   0.10900060E+01   0.11374949E-04   0.38281247E+04   0.44076109E+04   0.55611723E+04   0.54200674E-04   0.62405354E-04   0.78738105E-04
   0.10714000E+06   0.47420000E+04   0.27809283E+00   0.10900060E+01   0.11374949E-04   0.38305279E+04   0.44101990E+04   0.55646255E+04   0.54223263E-04   0.62428831E-04   0.78770383E-04
   0.10714000E+06   0.47425000E+04   0.27812215E+00   0.10900060E+01   0.11374949E-04   0.38329326E+04   0.44127869E+04   0.55680807E+04   0.54245862E-04   0.62452294E-04   0.78802675E-04
   0.10714000E+06   0.47430000E+04   0.27815147E+00   0.10900060E+01   0.11374949E-04   0.38353386E+04   0.44153771E+04   0.55715380E+04   0.54268470E-04   0.62475777E-04   0.78834980E-04
   0.10714000E+06   0.47435000E+04   0.27818079E+00   0.10900060E+01   0.11374949E-04   0.38377461E+04   0.44179694E+04   0.55749972E+04   0.54291088E-04   0.62499280E-04   0.78867297E-04
   0.10714000E+06   0.47440000E+04   0.27821012E+00   0.10900060E+01   0.11374949E-04   0.38401545E+04   0.44205611E+04   0.55784577E+04   0.54313707E-04   0.62522761E-04   0.78899618E-04
   0.10714000E+06   0.47445000E+04   0.27823944E+00   0.10900060E+01   0.11374949E-04   0.38425643E+04   0.44231549E+04   0.55819202E+04   0.54336336E-04   0.62546262E-04   0.78931951E-04
   0.10714000E+06   0.47450000E+04   0.27826876E+00   0.10900060E+01   0.11374949E-04   0.38449750E+04   0.44257544E+04   0.55853840E+04   0.54358968E-04   0.62569832E-04   0.78964288E-04
   0.10714000E+06   0.47455000E+04   0.27829808E+00   0.10900060E+01   0.11374949E-04   0.38473871E+04   0.44283521E+04   0.55888499E+04   0.54381608E-04   0.62593365E-04   0.78996637E-04
   0.10714000E+06   0.47460000E+04   0.27832741E+00   0.10900060E+01   0.11374949E-04   0.38498007E+04   0.44309496E+04   0.55923177E+04   0.54404258E-04   0.62616885E-04   0.79029000E-04
   0.10714000E+06   0.47465000E+04   0.27835673E+00   0.10900060E+01   0.11374949E-04   0.38522157E+04   0.44335493E+04   0.55957876E+04   0.54426918E-04   0.62640424E-04   0.79061375E-04
   0.10714000E+06   0.47470000E+04   0.27838605E+00   0.10900060E+01   0.11374949E-04   0.38546316E+04   0.44361484E+04   0.55992587E+04   0.54449580E-04   0.62663942E-04   0.79093754E-04
   0.10714000E+06   0.47475000E+04   0.27841537E+00   0.10900060E+01   0.11374949E-04   0.38570490E+04   0.44387520E+04   0.56027319E+04   0.54472251E-04   0.62687514E-04   0.79126145E-04
   0.10714000E+06   0.47480000E+04   0.27844470E+00   0.10900060E+01   0.11374949E-04   0.38594672E+04   0.44413549E+04   0.56062063E+04   0.54494924E-04   0.62711064E-04   0.79158539E-04
   0.10714000E+06   0.47485000E+04   0.27847402E+00   0.10900060E+01   0.11374949E-04   0.38618869E+04   0.44439576E+04   0.56096828E+04   0.54517606E-04   0.62734600E-04   0.79190947E-04
   0.10714000E+06   0.47490000E+04   0.27850334E+00   0.10900060E+01   0.11374949E-04   0.38643080E+04   0.44465649E+04   0.56131613E+04   0.54540299E-04   0.62758190E-04   0.79223367E-04
   0.10714000E+06   0.47495000E+04   0.27853266E+00   0.10900060E+01   0.11374949E-04   0.38667305E+04   0.44491720E+04   0.56166418E+04   0.54563000E-04   0.62781766E-04   0.79255801E-04
   0.10714000E+06   0.47500000E+04   0.27856198E+00   0.10900060E+01   0.11374949E-04   0.38691540E+04   0.44517808E+04   0.56201236E+04   0.54585703E-04   0.62805354E-04   0.79288237E-04
   0.10714000E+06   0.47505000E+04   0.27859131E+00   0.10900060E+01   0.11374949E-04   0.38715789E+04   0.44543894E+04   0.56236074E+04   0.54608417E-04   0.62828929E-04   0.79320687E-04
   0.10714000E+06   0.47510000E+04   0.27862063E+00   0.10900060E+01   0.11374949E-04   0.38740047E+04   0.44570021E+04   0.56270925E+04   0.54631132E-04   0.62852549E-04   0.79353139E-04
   0.10714000E+06   0.47515000E+04   0.27864995E+00   0.10900060E+01   0.11374949E-04   0.38764319E+04   0.44596106E+04   0.56305796E+04   0.54653856E-04   0.62876099E-04   0.79385604E-04
   0.10714000E+06   0.47520000E+04   0.27867927E+00   0.10900060E+01   0.11374949E-04   0.38788606E+04   0.44622230E+04   0.56340688E+04   0.54676590E-04   0.62899692E-04   0.79418082E-04
   0.10714000E+06   0.47525000E+04   0.27870860E+00   0.10900060E+01   0.11374949E-04   0.38812907E+04   0.44648399E+04   0.56375600E+04   0.54699334E-04   0.62923339E-04   0.79450574E-04
   0.10714000E+06   0.47530000E+04   0.27873792E+00   0.10900060E+01   0.11374949E-04   0.38837217E+04   0.44674561E+04   0.56410524E+04   0.54722079E-04   0.62946963E-04   0.79483068E-04
   0.10714000E+06   0.47535000E+04   0.27876724E+00   0.10900060E+01   0.11374949E-04   0.38861542E+04   0.44700746E+04   0.56445469E+04   0.54744834E-04   0.62970608E-04   0.79515575E-04
   0.10714000E+06   0.47540000E+04   0.27879656E+00   0.10900060E+01   0.11374949E-04   0.38885876E+04   0.44726923E+04   0.56480427E+04   0.54767592E-04   0.62994232E-04   0.79548085E-04
   0.10714000E+06   0.47545000E+04   0.27882589E+00   0.10900060E+01   0.11374949E-04   0.38910224E+04   0.44753122E+04   0.56515405E+04   0.54790358E-04   0.63017875E-04   0.79580608E-04
   0.10714000E+06   0.47550000E+04   0.27885521E+00   0.10900060E+01   0.11374949E-04   0.38934586E+04   0.44779344E+04   0.56550403E+04   0.54813134E-04   0.63041538E-04   0.79613145E-04
   0.10714000E+06   0.47555000E+04   0.27888453E+00   0.10900060E+01   0.11374949E-04   0.38958963E+04   0.44805588E+04   0.56585422E+04   0.54835919E-04   0.63065221E-04   0.79645694E-04
   0.10714000E+06   0.47560000E+04   0.27891385E+00   0.10900060E+01   0.11374949E-04   0.38983349E+04   0.44831824E+04   0.56620454E+04   0.54858707E-04   0.63088882E-04   0.79678246E-04
   0.10714000E+06   0.47565000E+04   0.27894317E+00   0.10900060E+01   0.11374949E-04   0.39007749E+04   0.44858043E+04   0.56655506E+04   0.54881504E-04   0.63112508E-04   0.79710812E-04
   0.10714000E+06   0.47570000E+04   0.27897250E+00   0.10900060E+01   0.11374949E-04   0.39032159E+04   0.44884318E+04   0.56690570E+04   0.54904303E-04   0.63136201E-04   0.79743380E-04
   0.10714000E+06   0.47575000E+04   0.27900182E+00   0.10900060E+01   0.11374949E-04   0.39056588E+04   0.44910622E+04   0.56725663E+04   0.54927119E-04   0.63159923E-04   0.79775972E-04
   0.10714000E+06   0.47580000E+04   0.27903114E+00   0.10900060E+01   0.11374949E-04   0.39081021E+04   0.44936912E+04   0.56760761E+04   0.54949930E-04   0.63183614E-04   0.79808555E-04
   0.10714000E+06   0.47585000E+04   0.27906046E+00   0.10900060E+01   0.11374949E-04   0.39105474E+04   0.44963231E+04   0.56795887E+04   0.54972757E-04   0.63207334E-04   0.79841163E-04
   0.10714000E+06   0.47590000E+04   0.27908979E+00   0.10900060E+01   0.11374949E-04   0.39129936E+04   0.44989542E+04   0.56831026E+04   0.54995587E-04   0.63231032E-04   0.79873773E-04
   0.10714000E+06   0.47595000E+04   0.27911911E+00   0.10900060E+01   0.11374949E-04   0.39154412E+04   0.45015875E+04   0.56866185E+04   0.55018426E-04   0.63254751E-04   0.79906396E-04
   0.10714000E+06   0.47600000E+04   0.27914843E+00   0.10900060E+01   0.11374949E-04   0.39178898E+04   0.45042185E+04   0.56901357E+04   0.55041267E-04   0.63278424E-04   0.79939022E-04
   0.10714000E+06   0.47605000E+04   0.27917775E+00   0.10900060E+01   0.11374949E-04   0.39203403E+04   0.45068563E+04   0.56936557E+04   0.55064125E-04   0.63302183E-04   0.79971672E-04
   0.10714000E+06   0.47610000E+04   0.27920708E+00   0.10900060E+01   0.11374949E-04   0.39227917E+04   0.45094957E+04   0.56971770E+04   0.55086985E-04   0.63325953E-04   0.80004324E-04
   0.10714000E+06   0.47615000E+04   0.27923640E+00   0.10900060E+01   0.11374949E-04   0.39252441E+04   0.45121345E+04   0.57006995E+04   0.55109847E-04   0.63349701E-04   0.80036979E-04
   0.10714000E+06   0.47620000E+04   0.27926572E+00   0.10900060E+01   0.11374949E-04   0.39276979E+04   0.45147730E+04   0.57042241E+04   0.55132719E-04   0.63373436E-04   0.80069647E-04
   0.10714000E+06   0.47625000E+04   0.27929504E+00   0.10900060E+01   0.11374949E-04   0.39301532E+04   0.45174122E+04   0.57077508E+04   0.55155600E-04   0.63397168E-04   0.80102329E-04
   0.10714000E+06   0.47630000E+04   0.27932436E+00   0.10900060E+01   0.11374949E-04   0.39326099E+04   0.45200553E+04   0.57112795E+04   0.55178491E-04   0.63420943E-04   0.80135023E-04
   0.10714000E+06   0.47635000E+04   0.27935369E+00   0.10900060E+01   0.11374949E-04   0.39350675E+04   0.45227000E+04   0.57148095E+04   0.55201383E-04   0.63444730E-04   0.80167720E-04
   0.10714000E+06   0.47640000E+04   0.27938301E+00   0.10900060E+01   0.11374949E-04   0.39375265E+04   0.45253469E+04   0.57183415E+04   0.55224285E-04   0.63468537E-04   0.80200431E-04
   0.10714000E+06   0.47645000E+04   0.27941233E+00   0.10900060E+01   0.11374949E-04   0.39399865E+04   0.45279891E+04   0.57218749E+04   0.55247190E-04   0.63492266E-04   0.80233144E-04
   0.10714000E+06   0.47650000E+04   0.27944165E+00   0.10900060E+01   0.11374949E-04   0.39424485E+04   0.45306381E+04   0.57254110E+04   0.55270111E-04   0.63516079E-04   0.80265880E-04
   0.10714000E+06   0.47655000E+04   0.27947098E+00   0.10900060E+01   0.11374949E-04   0.39449114E+04   0.45332888E+04   0.57289484E+04   0.55293034E-04   0.63539904E-04   0.80298620E-04
   0.10714000E+06   0.47660000E+04   0.27950030E+00   0.10900060E+01   0.11374949E-04   0.39473752E+04   0.45359347E+04   0.57324872E+04   0.55315959E-04   0.63563651E-04   0.80331362E-04
   0.10714000E+06   0.47665000E+04   0.27952962E+00   0.10900060E+01   0.11374949E-04   0.39498405E+04   0.45385894E+04   0.57360279E+04   0.55338894E-04   0.63587509E-04   0.80364117E-04
   0.10714000E+06   0.47670000E+04   0.27955894E+00   0.10900060E+01   0.11374949E-04   0.39523072E+04   0.45412414E+04   0.57395707E+04   0.55361838E-04   0.63611319E-04   0.80396885E-04
   0.10714000E+06   0.47675000E+04   0.27958827E+00   0.10900060E+01   0.11374949E-04   0.39547753E+04   0.45438981E+04   0.57431156E+04   0.55384792E-04   0.63635182E-04   0.80429667E-04
   0.10714000E+06   0.47680000E+04   0.27961759E+00   0.10900060E+01   0.11374949E-04   0.39572444E+04   0.45465500E+04   0.57466618E+04   0.55407748E-04   0.63658968E-04   0.80462451E-04
   0.10714000E+06   0.47685000E+04   0.27964691E+00   0.10900060E+01   0.11374949E-04   0.39597149E+04   0.45492082E+04   0.57502100E+04   0.55430713E-04   0.63682830E-04   0.80495249E-04
   0.10714000E+06   0.47690000E+04   0.27967623E+00   0.10900060E+01   0.11374949E-04   0.39621869E+04   0.45518686E+04   0.57537602E+04   0.55453687E-04   0.63706712E-04   0.80528059E-04
   0.10714000E+06   0.47695000E+04   0.27970555E+00   0.10900060E+01   0.11374949E-04   0.39646598E+04   0.45545243E+04   0.57573118E+04   0.55476664E-04   0.63730516E-04   0.80560872E-04
   0.10714000E+06   0.47700000E+04   0.27973488E+00   0.10900060E+01   0.11374949E-04   0.39671342E+04   0.45571887E+04   0.57608654E+04   0.55499651E-04   0.63754430E-04   0.80593699E-04
   0.10714000E+06   0.47705000E+04   0.27976420E+00   0.10900060E+01   0.11374949E-04   0.39696095E+04   0.45598499E+04   0.57644203E+04   0.55522639E-04   0.63778289E-04   0.80626528E-04
   0.10714000E+06   0.47710000E+04   0.27979352E+00   0.10900060E+01   0.11374949E-04   0.39720868E+04   0.45625123E+04   0.57679781E+04   0.55545644E-04   0.63802152E-04   0.80659381E-04
   0.10714000E+06   0.47715000E+04   0.27982284E+00   0.10900060E+01   0.11374949E-04   0.39745650E+04   0.45651780E+04   0.57715371E+04   0.55568652E-04   0.63826051E-04   0.80692236E-04
   0.10714000E+06   0.47720000E+04   0.27985217E+00   0.10900060E+01   0.11374949E-04   0.39770441E+04   0.45678414E+04   0.57750974E+04   0.55591661E-04   0.63849905E-04   0.80725094E-04
   0.10714000E+06   0.47725000E+04   0.27988149E+00   0.10900060E+01   0.11374949E-04   0.39795252E+04   0.45705116E+04   0.57786606E+04   0.55614688E-04   0.63873844E-04   0.80757976E-04
   0.10714000E+06   0.47730000E+04   0.27991081E+00   0.10900060E+01   0.11374949E-04   0.39820073E+04   0.45731811E+04   0.57822250E+04   0.55637716E-04   0.63897762E-04   0.80790861E-04
   0.10714000E+06   0.47735000E+04   0.27994013E+00   0.10900060E+01   0.11374949E-04   0.39844902E+04   0.45758482E+04   0.57857907E+04   0.55660747E-04   0.63921634E-04   0.80823748E-04
   0.10714000E+06   0.47740000E+04   0.27996946E+00   0.10900060E+01   0.11374949E-04   0.39869746E+04   0.45785216E+04   0.57893585E+04   0.55683787E-04   0.63945583E-04   0.80856648E-04
   0.10714000E+06   0.47745000E+04   0.27999878E+00   0.10900060E+01   0.11374949E-04   0.39894605E+04   0.45811908E+04   0.57929284E+04   0.55706836E-04   0.63969462E-04   0.80889561E-04
   0.10714000E+06   0.47750000E+04   0.28002810E+00   0.10900060E+01   0.11374949E-04   0.39919479E+04   0.45838687E+04   0.57965003E+04   0.55729895E-04   0.63993452E-04   0.80922488E-04
   0.10714000E+06   0.47755000E+04   0.28005742E+00   0.10900060E+01   0.11374949E-04   0.39944361E+04   0.45865459E+04   0.58000736E+04   0.55752956E-04   0.64017420E-04   0.80955418E-04
   0.10714000E+06   0.47760000E+04   0.28008675E+00   0.10900060E+01   0.11374949E-04   0.39969259E+04   0.45892189E+04   0.58036488E+04   0.55776027E-04   0.64041316E-04   0.80988360E-04
   0.10714000E+06   0.47765000E+04   0.28011607E+00   0.10900060E+01   0.11374949E-04   0.39994171E+04   0.45918982E+04   0.58072262E+04   0.55799107E-04   0.64065291E-04   0.81021316E-04
   0.10714000E+06   0.47770000E+04   0.28014539E+00   0.10900060E+01   0.11374949E-04   0.40019092E+04   0.45945751E+04   0.58108049E+04   0.55822189E-04   0.64089220E-04   0.81054275E-04
   0.10714000E+06   0.47775000E+04   0.28017471E+00   0.10900060E+01   0.11374949E-04   0.40044028E+04   0.45972583E+04   0.58143856E+04   0.55845281E-04   0.64113226E-04   0.81087246E-04
   0.10714000E+06   0.47780000E+04   0.28020403E+00   0.10900060E+01   0.11374949E-04   0.40068978E+04   0.45999397E+04   0.58179684E+04   0.55868382E-04   0.64137196E-04   0.81120231E-04
   0.10714000E+06   0.47785000E+04   0.28023336E+00   0.10900060E+01   0.11374949E-04   0.40093943E+04   0.46026251E+04   0.58215532E+04   0.55891493E-04   0.64161208E-04   0.81153230E-04
   0.10714000E+06   0.47790000E+04   0.28026268E+00   0.10900060E+01   0.11374949E-04   0.40118918E+04   0.46053080E+04   0.58251394E+04   0.55914605E-04   0.64185176E-04   0.81186230E-04
   0.10714000E+06   0.47795000E+04   0.28029200E+00   0.10900060E+01   0.11374949E-04   0.40143902E+04   0.46079943E+04   0.58287269E+04   0.55937720E-04   0.64209179E-04   0.81219234E-04
   0.10714000E+06   0.47800000E+04   0.28032132E+00   0.10900060E+01   0.11374949E-04   0.40168905E+04   0.46106793E+04   0.58323172E+04   0.55960852E-04   0.64233153E-04   0.81252261E-04
   0.10714000E+06   0.47805000E+04   0.28035065E+00   0.10900060E+01   0.11374949E-04   0.40193918E+04   0.46133701E+04   0.58359088E+04   0.55983986E-04   0.64257196E-04   0.81285291E-04
   0.10714000E+06   0.47810000E+04   0.28037997E+00   0.10900060E+01   0.11374949E-04   0.40218941E+04   0.46160585E+04   0.58395017E+04   0.56007122E-04   0.64281194E-04   0.81318323E-04
   0.10714000E+06   0.47815000E+04   0.28040929E+00   0.10900060E+01   0.11374949E-04   0.40243983E+04   0.46187514E+04   0.58430974E+04   0.56030275E-04   0.64305243E-04   0.81351380E-04
   0.10714000E+06   0.47820000E+04   0.28043861E+00   0.10900060E+01   0.11374949E-04   0.40269035E+04   0.46214419E+04   0.58466945E+04   0.56053430E-04   0.64329248E-04   0.81384439E-04
   0.10714000E+06   0.47825000E+04   0.28046794E+00   0.10900060E+01   0.11374949E-04   0.40294101E+04   0.46241388E+04   0.58502936E+04   0.56076594E-04   0.64353329E-04   0.81417511E-04
   0.10714000E+06   0.47830000E+04   0.28049726E+00   0.10900060E+01   0.11374949E-04   0.40319177E+04   0.46268333E+04   0.58538940E+04   0.56099761E-04   0.64377366E-04   0.81450585E-04
   0.10714000E+06   0.47835000E+04   0.28052658E+00   0.10900060E+01   0.11374949E-04   0.40344267E+04   0.46295317E+04   0.58574965E+04   0.56122937E-04   0.64401446E-04   0.81483673E-04
   0.10714000E+06   0.47840000E+04   0.28055590E+00   0.10900060E+01   0.11374949E-04   0.40369372E+04   0.46322282E+04   0.58611011E+04   0.56146122E-04   0.64425489E-04   0.81516775E-04
   0.10714000E+06   0.47845000E+04   0.28058522E+00   0.10900060E+01   0.11374949E-04   0.40394487E+04   0.46349240E+04   0.58647070E+04   0.56169310E-04   0.64449510E-04   0.81549879E-04
   0.10714000E+06   0.47850000E+04   0.28061455E+00   0.10900060E+01   0.11374949E-04   0.40419621E+04   0.46376293E+04   0.58683158E+04   0.56192515E-04   0.64473650E-04   0.81583006E-04
   0.10714000E+06   0.47855000E+04   0.28064387E+00   0.10900060E+01   0.11374949E-04   0.40444759E+04   0.46403290E+04   0.58719250E+04   0.56215714E-04   0.64497704E-04   0.81616126E-04
   0.10714000E+06   0.47860000E+04   0.28067319E+00   0.10900060E+01   0.11374949E-04   0.40469918E+04   0.46430358E+04   0.58755372E+04   0.56238930E-04   0.64521842E-04   0.81649270E-04
   0.10714000E+06   0.47865000E+04   0.28070251E+00   0.10900060E+01   0.11374949E-04   0.40495086E+04   0.46457377E+04   0.58791506E+04   0.56262149E-04   0.64545902E-04   0.81682416E-04
   0.10714000E+06   0.47870000E+04   0.28073184E+00   0.10900060E+01   0.11374949E-04   0.40520268E+04   0.46484418E+04   0.58827661E+04   0.56285376E-04   0.64569981E-04   0.81715575E-04
