   0.30875000E+05   0.48675000E+04   0.99055564E+00   0.81121798E+01   0.17811075E+01   0.12504623E+09   0.20089730E+09   0.18615676E+09   0.16799981E+01   0.26990584E+01   0.25010191E+01
   0.30875000E+05   0.48680000E+04   0.99065739E+00   0.81121798E+01   0.17811075E+01   0.12508346E+09   0.20094598E+09   0.18618699E+09   0.16801532E+01   0.26991580E+01   0.25009114E+01
   0.30875000E+05   0.48685000E+04   0.99075914E+00   0.81121798E+01   0.17811075E+01   0.12512068E+09   0.20099464E+09   0.18621717E+09   0.16803079E+01   0.26992570E+01   0.25008030E+01
   0.30875000E+05   0.48690000E+04   0.99086089E+00   0.81121798E+01   0.17811075E+01   0.12515794E+09   0.20104333E+09   0.18624739E+09   0.16804631E+01   0.26993564E+01   0.25006952E+01
   0.30875000E+05   0.48695000E+04   0.99096265E+00   0.81121798E+01   0.17811075E+01   0.12519518E+09   0.20109200E+09   0.18627756E+09   0.16806178E+01   0.26994555E+01   0.25005866E+01
   0.30875000E+05   0.48700000E+04   0.99106440E+00   0.81121798E+01   0.17811075E+01   0.12523243E+09   0.20114068E+09   0.18630774E+09   0.16807728E+01   0.26995545E+01   0.25004783E+01
   0.30875000E+05   0.48705000E+04   0.99116615E+00   0.81121798E+01   0.17811075E+01   0.12526968E+09   0.20118936E+09   0.18633789E+09   0.16809276E+01   0.26996535E+01   0.25003696E+01
   0.30875000E+05   0.48710000E+04   0.99126790E+00   0.81121798E+01   0.17811075E+01   0.12530696E+09   0.20123805E+09   0.18636806E+09   0.16810825E+01   0.26997526E+01   0.25002610E+01
   0.30875000E+05   0.48715000E+04   0.99136965E+00   0.81121798E+01   0.17811075E+01   0.12534422E+09   0.20128674E+09   0.18639819E+09   0.16812373E+01   0.26998514E+01   0.25001518E+01
   0.30875000E+05   0.48720000E+04   0.99147141E+00   0.81121798E+01   0.17811075E+01   0.12538150E+09   0.20133544E+09   0.18642834E+09   0.16813922E+01   0.26999504E+01   0.25000431E+01
   0.30875000E+05   0.48725000E+04   0.99157316E+00   0.81121798E+01   0.17811075E+01   0.12541878E+09   0.20138414E+09   0.18645845E+09   0.16815470E+01   0.27000492E+01   0.24999338E+01
   0.30875000E+05   0.48730000E+04   0.99167491E+00   0.81121798E+01   0.17811075E+01   0.12545609E+09   0.20143286E+09   0.18648860E+09   0.16817020E+01   0.27001482E+01   0.24998248E+01
   0.30875000E+05   0.48735000E+04   0.99177666E+00   0.81121798E+01   0.17811075E+01   0.12549339E+09   0.20148156E+09   0.18651870E+09   0.16818568E+01   0.27002469E+01   0.24997154E+01
   0.30875000E+05   0.48740000E+04   0.99187841E+00   0.81121798E+01   0.17811075E+01   0.12553069E+09   0.20153027E+09   0.18654881E+09   0.16820116E+01   0.27003456E+01   0.24996059E+01
   0.30875000E+05   0.48745000E+04   0.99198017E+00   0.81121798E+01   0.17811075E+01   0.12556801E+09   0.20157899E+09   0.18657890E+09   0.16821664E+01   0.27004444E+01   0.24994962E+01
   0.30875000E+05   0.48750000E+04   0.99208192E+00   0.81121798E+01   0.17811075E+01   0.12560533E+09   0.20162772E+09   0.18660898E+09   0.16823213E+01   0.27005431E+01   0.24993865E+01
   0.30875000E+05   0.48755000E+04   0.99218367E+00   0.81121798E+01   0.17811075E+01   0.12564264E+09   0.20167643E+09   0.18663903E+09   0.16824759E+01   0.27006416E+01   0.24992763E+01
   0.30875000E+05   0.48760000E+04   0.99228542E+00   0.81121798E+01   0.17811075E+01   0.12567999E+09   0.20172518E+09   0.18666912E+09   0.16826309E+01   0.27007403E+01   0.24991666E+01
   0.30875000E+05   0.48765000E+04   0.99238717E+00   0.81121798E+01   0.17811075E+01   0.12571731E+09   0.20177390E+09   0.18669914E+09   0.16827854E+01   0.27008387E+01   0.24990560E+01
   0.30875000E+05   0.48770000E+04   0.99248893E+00   0.81121798E+01   0.17811075E+01   0.12575468E+09   0.20182266E+09   0.18672922E+09   0.16829405E+01   0.27009375E+01   0.24989461E+01
   0.30875000E+05   0.48775000E+04   0.99259068E+00   0.81121798E+01   0.17811075E+01   0.12579203E+09   0.20187140E+09   0.18675925E+09   0.16830951E+01   0.27010359E+01   0.24988356E+01
   0.30875000E+05   0.48780000E+04   0.99269243E+00   0.81121798E+01   0.17811075E+01   0.12582938E+09   0.20192014E+09   0.18678927E+09   0.16832498E+01   0.27011342E+01   0.24987249E+01
   0.30875000E+05   0.48785000E+04   0.99279418E+00   0.81121798E+01   0.17811075E+01   0.12586677E+09   0.20196890E+09   0.18681932E+09   0.16834048E+01   0.27012328E+01   0.24986146E+01
   0.30875000E+05   0.48790000E+04   0.99289593E+00   0.81121798E+01   0.17811075E+01   0.12590414E+09   0.20201767E+09   0.18684932E+09   0.16835596E+01   0.27013312E+01   0.24985038E+01
   0.30875000E+05   0.48795000E+04   0.99299769E+00   0.81121798E+01   0.17811075E+01   0.12594152E+09   0.20206644E+09   0.18687933E+09   0.16837143E+01   0.27014296E+01   0.24983929E+01
   0.30875000E+05   0.48800000E+04   0.99309944E+00   0.81121798E+01   0.17811075E+01   0.12597890E+09   0.20211519E+09   0.18690931E+09   0.16838690E+01   0.27015277E+01   0.24982817E+01
   0.30875000E+05   0.48805000E+04   0.99320119E+00   0.81121798E+01   0.17811075E+01   0.12601631E+09   0.20216398E+09   0.18693931E+09   0.16840239E+01   0.27016262E+01   0.24981707E+01
   0.30875000E+05   0.48810000E+04   0.99330294E+00   0.81121798E+01   0.17811075E+01   0.12605370E+09   0.20221273E+09   0.18696927E+09   0.16841784E+01   0.27017241E+01   0.24980592E+01
   0.30875000E+05   0.48815000E+04   0.99340469E+00   0.81121798E+01   0.17811075E+01   0.12609111E+09   0.20226151E+09   0.18699923E+09   0.16843331E+01   0.27018223E+01   0.24979477E+01
   0.30875000E+05   0.48820000E+04   0.99350645E+00   0.81121798E+01   0.17811075E+01   0.12612852E+09   0.20231030E+09   0.18702919E+09   0.16844878E+01   0.27019205E+01   0.24978362E+01
   0.30875000E+05   0.48825000E+04   0.99360820E+00   0.81121798E+01   0.17811075E+01   0.12616595E+09   0.20235909E+09   0.18705914E+09   0.16846426E+01   0.27020185E+01   0.24977245E+01
   0.30875000E+05   0.48830000E+04   0.99370995E+00   0.81121798E+01   0.17811075E+01   0.12620338E+09   0.20240789E+09   0.18708908E+09   0.16847973E+01   0.27021167E+01   0.24976128E+01
   0.30875000E+05   0.48835000E+04   0.99381170E+00   0.81121798E+01   0.17811075E+01   0.12624082E+09   0.20245669E+09   0.18711902E+09   0.16849521E+01   0.27022148E+01   0.24975010E+01
   0.30875000E+05   0.48840000E+04   0.99391345E+00   0.81121798E+01   0.17811075E+01   0.12627826E+09   0.20250548E+09   0.18714892E+09   0.16851066E+01   0.27023126E+01   0.24973887E+01
   0.30875000E+05   0.48845000E+04   0.99401521E+00   0.81121798E+01   0.17811075E+01   0.12631572E+09   0.20255430E+09   0.18717885E+09   0.16852614E+01   0.27024107E+01   0.24972767E+01
   0.30875000E+05   0.48850000E+04   0.99411696E+00   0.81121798E+01   0.17811075E+01   0.12635317E+09   0.20260310E+09   0.18720874E+09   0.16854160E+01   0.27025085E+01   0.24971642E+01
   0.30875000E+05   0.48855000E+04   0.99421871E+00   0.81121798E+01   0.17811075E+01   0.12639062E+09   0.20265191E+09   0.18723862E+09   0.16855705E+01   0.27026063E+01   0.24970516E+01
   0.30875000E+05   0.48860000E+04   0.99432046E+00   0.81121798E+01   0.17811075E+01   0.12642810E+09   0.20270073E+09   0.18726852E+09   0.16857253E+01   0.27027042E+01   0.24969391E+01
   0.30875000E+05   0.48865000E+04   0.99442221E+00   0.81121798E+01   0.17811075E+01   0.12646558E+09   0.20274956E+09   0.18729839E+09   0.16858799E+01   0.27028020E+01   0.24968264E+01
   0.30875000E+05   0.48870000E+04   0.99452397E+00   0.81121798E+01   0.17811075E+01   0.12650306E+09   0.20279839E+09   0.18732826E+09   0.16860345E+01   0.27028998E+01   0.24967136E+01
   0.30875000E+05   0.48875000E+04   0.99462572E+00   0.81121798E+01   0.17811075E+01   0.12654056E+09   0.20284724E+09   0.18735813E+09   0.16861893E+01   0.27029977E+01   0.24966009E+01
   0.30875000E+05   0.48880000E+04   0.99472747E+00   0.81121798E+01   0.17811075E+01   0.12657807E+09   0.20289608E+09   0.18738799E+09   0.16863440E+01   0.27030955E+01   0.24964879E+01
   0.30875000E+05   0.48885000E+04   0.99482922E+00   0.81121798E+01   0.17811075E+01   0.12661557E+09   0.20294492E+09   0.18741782E+09   0.16864986E+01   0.27031931E+01   0.24963746E+01
   0.30875000E+05   0.48890000E+04   0.99493097E+00   0.81121798E+01   0.17811075E+01   0.12665307E+09   0.20299376E+09   0.18744763E+09   0.16866530E+01   0.27032905E+01   0.24962610E+01
   0.30875000E+05   0.48895000E+04   0.99503273E+00   0.81121798E+01   0.17811075E+01   0.12669061E+09   0.20304263E+09   0.18747748E+09   0.16868079E+01   0.27033884E+01   0.24961480E+01
   0.30875000E+05   0.48900000E+04   0.99513448E+00   0.81121798E+01   0.17811075E+01   0.12672812E+09   0.20309148E+09   0.18750728E+09   0.16869624E+01   0.27034859E+01   0.24960341E+01
   0.30875000E+05   0.48905000E+04   0.99523623E+00   0.81121798E+01   0.17811075E+01   0.12676566E+09   0.20314035E+09   0.18753709E+09   0.16871170E+01   0.27035834E+01   0.24959205E+01
   0.30875000E+05   0.48910000E+04   0.99533798E+00   0.81121798E+01   0.17811075E+01   0.12680320E+09   0.20318922E+09   0.18756689E+09   0.16872717E+01   0.27036810E+01   0.24958068E+01
   0.30875000E+05   0.48915000E+04   0.99543973E+00   0.81121798E+01   0.17811075E+01   0.12684074E+09   0.20323807E+09   0.18759665E+09   0.16874261E+01   0.27037782E+01   0.24956926E+01
   0.30875000E+05   0.48920000E+04   0.99554149E+00   0.81121798E+01   0.17811075E+01   0.12687829E+09   0.20328695E+09   0.18762643E+09   0.16875807E+01   0.27038757E+01   0.24955785E+01
   0.30875000E+05   0.48925000E+04   0.99564324E+00   0.81121798E+01   0.17811075E+01   0.12691584E+09   0.20333582E+09   0.18765618E+09   0.16877351E+01   0.27039730E+01   0.24954641E+01
   0.30875000E+05   0.48930000E+04   0.99574499E+00   0.81121798E+01   0.17811075E+01   0.12695343E+09   0.20338473E+09   0.18768597E+09   0.16878899E+01   0.27040706E+01   0.24953502E+01
   0.30875000E+05   0.48935000E+04   0.99584674E+00   0.81121798E+01   0.17811075E+01   0.12699100E+09   0.20343361E+09   0.18771572E+09   0.16880444E+01   0.27041678E+01   0.24952356E+01
   0.30875000E+05   0.48940000E+04   0.99594849E+00   0.81121798E+01   0.17811075E+01   0.12702857E+09   0.20348250E+09   0.18774544E+09   0.16881988E+01   0.27042650E+01   0.24951208E+01
   0.30875000E+05   0.48945000E+04   0.99605025E+00   0.81121798E+01   0.17811075E+01   0.12706616E+09   0.20353139E+09   0.18777517E+09   0.16883533E+01   0.27043622E+01   0.24950060E+01
   0.30875000E+05   0.48950000E+04   0.99615200E+00   0.81121798E+01   0.17811075E+01   0.12710376E+09   0.20358031E+09   0.18780490E+09   0.16885080E+01   0.27044596E+01   0.24948914E+01
   0.30875000E+05   0.48955000E+04   0.99625375E+00   0.81121798E+01   0.17811075E+01   0.12714136E+09   0.20362923E+09   0.18783462E+09   0.16886626E+01   0.27045569E+01   0.24947765E+01
   0.30875000E+05   0.48960000E+04   0.99635550E+00   0.81121798E+01   0.17811075E+01   0.12717896E+09   0.20367812E+09   0.18786431E+09   0.16888170E+01   0.27046538E+01   0.24946612E+01
   0.30875000E+05   0.48965000E+04   0.99645725E+00   0.81121798E+01   0.17811075E+01   0.12721658E+09   0.20372704E+09   0.18789400E+09   0.16889715E+01   0.27047510E+01   0.24945460E+01
   0.30875000E+05   0.48970000E+04   0.99655901E+00   0.81121798E+01   0.17811075E+01   0.12725420E+09   0.20377596E+09   0.18792368E+09   0.16891259E+01   0.27048479E+01   0.24944306E+01
   0.30875000E+05   0.48975000E+04   0.99666076E+00   0.81121798E+01   0.17811075E+01   0.12729185E+09   0.20382491E+09   0.18795339E+09   0.16892807E+01   0.27049453E+01   0.24943155E+01
   0.30875000E+05   0.48980000E+04   0.99676251E+00   0.81121798E+01   0.17811075E+01   0.12732948E+09   0.20387383E+09   0.18798305E+09   0.16894351E+01   0.27050422E+01   0.24941998E+01
   0.30875000E+05   0.48985000E+04   0.99686426E+00   0.81121798E+01   0.17811075E+01   0.12736712E+09   0.20392278E+09   0.18801271E+09   0.16895896E+01   0.27051392E+01   0.24940841E+01
   0.30875000E+05   0.48990000E+04   0.99696601E+00   0.81121798E+01   0.17811075E+01   0.12740477E+09   0.20397172E+09   0.18804235E+09   0.16897441E+01   0.27052362E+01   0.24939682E+01
   0.30875000E+05   0.48995000E+04   0.99706777E+00   0.81121798E+01   0.17811075E+01   0.12744240E+09   0.20402064E+09   0.18807196E+09   0.16898982E+01   0.27053328E+01   0.24938518E+01
   0.30875000E+05   0.49000000E+04   0.99716952E+00   0.81121798E+01   0.17811075E+01   0.12748009E+09   0.20406961E+09   0.18810162E+09   0.16900529E+01   0.27054299E+01   0.24937361E+01
   0.30875000E+05   0.49005000E+04   0.99727127E+00   0.81121798E+01   0.17811075E+01   0.12751776E+09   0.20411858E+09   0.18813124E+09   0.16902074E+01   0.27055269E+01   0.24936199E+01
   0.30875000E+05   0.49010000E+04   0.99737302E+00   0.81121798E+01   0.17811075E+01   0.12755543E+09   0.20416753E+09   0.18816085E+09   0.16903618E+01   0.27056236E+01   0.24935034E+01
   0.30875000E+05   0.49015000E+04   0.99747477E+00   0.81121798E+01   0.17811075E+01   0.12759311E+09   0.20421649E+09   0.18819044E+09   0.16905162E+01   0.27057203E+01   0.24933869E+01
   0.30875000E+05   0.49020000E+04   0.99757653E+00   0.81121798E+01   0.17811075E+01   0.12763081E+09   0.20426547E+09   0.18822005E+09   0.16906707E+01   0.27058172E+01   0.24932704E+01
   0.30875000E+05   0.49025000E+04   0.99767828E+00   0.81121798E+01   0.17811075E+01   0.12766851E+09   0.20431445E+09   0.18824963E+09   0.16908251E+01   0.27059140E+01   0.24931537E+01
   0.30875000E+05   0.49030000E+04   0.99778003E+00   0.81121798E+01   0.17811075E+01   0.12770622E+09   0.20436343E+09   0.18827923E+09   0.16909797E+01   0.27060108E+01   0.24930371E+01
   0.30875000E+05   0.49035000E+04   0.99788178E+00   0.81121798E+01   0.17811075E+01   0.12774391E+09   0.20441239E+09   0.18830875E+09   0.16911337E+01   0.27061071E+01   0.24929196E+01
   0.30875000E+05   0.49040000E+04   0.99798353E+00   0.81121798E+01   0.17811075E+01   0.12778164E+09   0.20446140E+09   0.18833833E+09   0.16912884E+01   0.27062039E+01   0.24928028E+01
   0.30875000E+05   0.49045000E+04   0.99808529E+00   0.81121798E+01   0.17811075E+01   0.12781938E+09   0.20451040E+09   0.18836790E+09   0.16914429E+01   0.27063006E+01   0.24926857E+01
   0.30875000E+05   0.49050000E+04   0.99818704E+00   0.81121798E+01   0.17811075E+01   0.12785710E+09   0.20455938E+09   0.18839742E+09   0.16915971E+01   0.27063970E+01   0.24925681E+01
   0.30875000E+05   0.49055000E+04   0.99828879E+00   0.81121798E+01   0.17811075E+01   0.12789483E+09   0.20460838E+09   0.18842693E+09   0.16917513E+01   0.27064934E+01   0.24924505E+01
   0.30875000E+05   0.49060000E+04   0.99839054E+00   0.81121798E+01   0.17811075E+01   0.12793259E+09   0.20465741E+09   0.18845648E+09   0.16919059E+01   0.27065902E+01   0.24923331E+01
   0.30875000E+05   0.49065000E+04   0.99849229E+00   0.81121798E+01   0.17811075E+01   0.12797034E+09   0.20470642E+09   0.18848599E+09   0.16920603E+01   0.27066866E+01   0.24922155E+01
   0.30875000E+05   0.49070000E+04   0.99859405E+00   0.81121798E+01   0.17811075E+01   0.12800810E+09   0.20475544E+09   0.18851550E+09   0.16922147E+01   0.27067831E+01   0.24920976E+01
   0.30875000E+05   0.49075000E+04   0.99869580E+00   0.81121798E+01   0.17811075E+01   0.12804588E+09   0.20480448E+09   0.18854500E+09   0.16923691E+01   0.27068796E+01   0.24919798E+01
   0.30875000E+05   0.49080000E+04   0.99879755E+00   0.81121798E+01   0.17811075E+01   0.12808364E+09   0.20485349E+09   0.18857447E+09   0.16925233E+01   0.27069758E+01   0.24918615E+01
   0.30875000E+05   0.49085000E+04   0.99889930E+00   0.81121798E+01   0.17811075E+01   0.12812142E+09   0.20490253E+09   0.18860395E+09   0.16926777E+01   0.27070722E+01   0.24917434E+01
   0.30875000E+05   0.49090000E+04   0.99900105E+00   0.81121798E+01   0.17811075E+01   0.12815920E+09   0.20495156E+09   0.18863341E+09   0.16928320E+01   0.27071684E+01   0.24916249E+01
   0.30875000E+05   0.49095000E+04   0.99910281E+00   0.81121798E+01   0.17811075E+01   0.12819700E+09   0.20500062E+09   0.18866287E+09   0.16929864E+01   0.27072649E+01   0.24915065E+01
   0.30875000E+05   0.49100000E+04   0.99920456E+00   0.81121798E+01   0.17811075E+01   0.12823479E+09   0.20504966E+09   0.18869230E+09   0.16931406E+01   0.27073610E+01   0.24913877E+01
   0.30875000E+05   0.49105000E+04   0.99930631E+00   0.81121798E+01   0.17811075E+01   0.12827261E+09   0.20509872E+09   0.18872175E+09   0.16932950E+01   0.27074574E+01   0.24912691E+01
   0.30875000E+05   0.49110000E+04   0.99940806E+00   0.81121798E+01   0.17811075E+01   0.12831043E+09   0.20514777E+09   0.18875119E+09   0.16934493E+01   0.27075535E+01   0.24911503E+01
   0.30875000E+05   0.49115000E+04   0.99950981E+00   0.81121798E+01   0.17811075E+01   0.12834825E+09   0.20519684E+09   0.18878061E+09   0.16936036E+01   0.27076498E+01   0.24910315E+01
   0.30875000E+05   0.49120000E+04   0.99961157E+00   0.81121798E+01   0.17811075E+01   0.12838609E+09   0.20524592E+09   0.18881004E+09   0.16937580E+01   0.27077460E+01   0.24909125E+01
   0.30875000E+05   0.49125000E+04   0.99971332E+00   0.81121798E+01   0.17811075E+01   0.12842390E+09   0.20529496E+09   0.18883940E+09   0.16939120E+01   0.27078418E+01   0.24907928E+01
   0.30875000E+05   0.49130000E+04   0.99981507E+00   0.81121798E+01   0.17811075E+01   0.12846175E+09   0.20534406E+09   0.18886881E+09   0.16940664E+01   0.27079381E+01   0.24906737E+01
   0.30875000E+05   0.49135000E+04   0.99991682E+00   0.81121798E+01   0.17811075E+01   0.12849960E+09   0.20539314E+09   0.18889819E+09   0.16942207E+01   0.27080341E+01   0.24905542E+01
   0.30875000E+05   0.49140000E+04   0.10000186E+01   0.81121798E+01   0.17811075E+01   0.12853746E+09   0.20544224E+09   0.18892758E+09   0.16943750E+01   0.27081303E+01   0.24904348E+01
   0.30875000E+05   0.49145000E+04   0.10001203E+01   0.81121798E+01   0.17811075E+01   0.12857533E+09   0.20549133E+09   0.18895695E+09   0.16945293E+01   0.27082263E+01   0.24903151E+01
   0.30875000E+05   0.49150000E+04   0.10002221E+01   0.81121798E+01   0.17811075E+01   0.12861320E+09   0.20554043E+09   0.18898630E+09   0.16946835E+01   0.27083222E+01   0.24901952E+01
   0.30875000E+05   0.49155000E+04   0.10003238E+01   0.81121798E+01   0.17811075E+01   0.12865107E+09   0.20558953E+09   0.18901564E+09   0.16948377E+01   0.27084181E+01   0.24900752E+01
   0.30875000E+05   0.49160000E+04   0.10004256E+01   0.81121798E+01   0.17811075E+01   0.12868897E+09   0.20563866E+09   0.18904500E+09   0.16949921E+01   0.27085142E+01   0.24899553E+01
   0.30875000E+05   0.49165000E+04   0.10005273E+01   0.81121798E+01   0.17811075E+01   0.12872684E+09   0.20568775E+09   0.18907430E+09   0.16951461E+01   0.27086099E+01   0.24898348E+01
   0.30875000E+05   0.49170000E+04   0.10006291E+01   0.81121798E+01   0.17811075E+01   0.12876475E+09   0.20573688E+09   0.18910364E+09   0.16953005E+01   0.27087059E+01   0.24897147E+01
