   0.48000000E+05   0.36565000E+04   0.47863474E+00   0.84746733E+01   0.12560015E+01   0.90787770E+07   0.37220960E+08   0.21553683E+08   0.21614556E+00   0.88614856E+00   0.51314540E+00
   0.48000000E+05   0.36570000E+04   0.47870019E+00   0.84746733E+01   0.12560015E+01   0.90849814E+07   0.37239090E+08   0.21566451E+08   0.21623413E+00   0.88633777E+00   0.51330899E+00
   0.48000000E+05   0.36575000E+04   0.47876564E+00   0.84746733E+01   0.12560015E+01   0.90911880E+07   0.37257244E+08   0.21579221E+08   0.21632269E+00   0.88652742E+00   0.51347252E+00
   0.48000000E+05   0.36580000E+04   0.47883109E+00   0.84746733E+01   0.12560015E+01   0.90973945E+07   0.37275418E+08   0.21591987E+08   0.21641120E+00   0.88671740E+00   0.51363585E+00
   0.48000000E+05   0.36585000E+04   0.47889654E+00   0.84746733E+01   0.12560015E+01   0.91036032E+07   0.37293614E+08   0.21604756E+08   0.21649971E+00   0.88690780E+00   0.51379912E+00
   0.48000000E+05   0.36590000E+04   0.47896199E+00   0.84746733E+01   0.12560015E+01   0.91098141E+07   0.37311835E+08   0.21617526E+08   0.21658821E+00   0.88709863E+00   0.51396231E+00
   0.48000000E+05   0.36595000E+04   0.47902744E+00   0.84746733E+01   0.12560015E+01   0.91160249E+07   0.37330075E+08   0.21630292E+08   0.21667665E+00   0.88728977E+00   0.51412532E+00
   0.48000000E+05   0.36600000E+04   0.47909289E+00   0.84746733E+01   0.12560015E+01   0.91222378E+07   0.37348338E+08   0.21643060E+08   0.21676509E+00   0.88748134E+00   0.51428826E+00
   0.48000000E+05   0.36605000E+04   0.47915834E+00   0.84746733E+01   0.12560015E+01   0.91284528E+07   0.37366626E+08   0.21655830E+08   0.21685352E+00   0.88767334E+00   0.51445112E+00
   0.48000000E+05   0.36610000E+04   0.47922379E+00   0.84746733E+01   0.12560015E+01   0.91346676E+07   0.37384931E+08   0.21668596E+08   0.21694188E+00   0.88786562E+00   0.51461379E+00
   0.48000000E+05   0.36615000E+04   0.47928924E+00   0.84746733E+01   0.12560015E+01   0.91408869E+07   0.37403266E+08   0.21681368E+08   0.21703030E+00   0.88805847E+00   0.51477651E+00
   0.48000000E+05   0.36620000E+04   0.47935469E+00   0.84746733E+01   0.12560015E+01   0.91471039E+07   0.37421614E+08   0.21694133E+08   0.21711861E+00   0.88825150E+00   0.51493893E+00
   0.48000000E+05   0.36625000E+04   0.47942014E+00   0.84746733E+01   0.12560015E+01   0.91533249E+07   0.37439990E+08   0.21706903E+08   0.21720696E+00   0.88844506E+00   0.51510138E+00
   0.48000000E+05   0.36630000E+04   0.47948559E+00   0.84746733E+01   0.12560015E+01   0.91595461E+07   0.37458386E+08   0.21719670E+08   0.21729525E+00   0.88863894E+00   0.51526365E+00
   0.48000000E+05   0.36635000E+04   0.47955104E+00   0.84746733E+01   0.12560015E+01   0.91657691E+07   0.37476804E+08   0.21732438E+08   0.21738353E+00   0.88883321E+00   0.51542583E+00
   0.48000000E+05   0.36640000E+04   0.47961649E+00   0.84746733E+01   0.12560015E+01   0.91719919E+07   0.37495241E+08   0.21745203E+08   0.21747175E+00   0.88902779E+00   0.51558782E+00
   0.48000000E+05   0.36645000E+04   0.47968194E+00   0.84746733E+01   0.12560015E+01   0.91782171E+07   0.37513701E+08   0.21757970E+08   0.21755997E+00   0.88922278E+00   0.51574975E+00
   0.48000000E+05   0.36650000E+04   0.47974739E+00   0.84746733E+01   0.12560015E+01   0.91844441E+07   0.37532185E+08   0.21770737E+08   0.21764818E+00   0.88941818E+00   0.51591160E+00
   0.48000000E+05   0.36655000E+04   0.47981284E+00   0.84746733E+01   0.12560015E+01   0.91906732E+07   0.37550692E+08   0.21783506E+08   0.21773638E+00   0.88961400E+00   0.51607337E+00
   0.48000000E+05   0.36660000E+04   0.47987829E+00   0.84746733E+01   0.12560015E+01   0.91969020E+07   0.37569217E+08   0.21796272E+08   0.21782451E+00   0.88981010E+00   0.51623495E+00
   0.48000000E+05   0.36665000E+04   0.47994374E+00   0.84746733E+01   0.12560015E+01   0.92031329E+07   0.37587765E+08   0.21809038E+08   0.21791264E+00   0.89000663E+00   0.51639645E+00
   0.48000000E+05   0.36670000E+04   0.48000919E+00   0.84746733E+01   0.12560015E+01   0.92093636E+07   0.37606331E+08   0.21821801E+08   0.21800071E+00   0.89020342E+00   0.51655776E+00
   0.48000000E+05   0.36675000E+04   0.48007464E+00   0.84746733E+01   0.12560015E+01   0.92155963E+07   0.37624920E+08   0.21834565E+08   0.21808877E+00   0.89040063E+00   0.51671899E+00
   0.48000000E+05   0.36680000E+04   0.48014009E+00   0.84746733E+01   0.12560015E+01   0.92218310E+07   0.37643533E+08   0.21847331E+08   0.21817683E+00   0.89059824E+00   0.51688015E+00
   0.48000000E+05   0.36685000E+04   0.48020554E+00   0.84746733E+01   0.12560015E+01   0.92280677E+07   0.37662168E+08   0.21860098E+08   0.21826487E+00   0.89079627E+00   0.51704123E+00
   0.48000000E+05   0.36690000E+04   0.48027099E+00   0.84746733E+01   0.12560015E+01   0.92343039E+07   0.37680821E+08   0.21872861E+08   0.21835284E+00   0.89099456E+00   0.51720210E+00
   0.48000000E+05   0.36695000E+04   0.48033644E+00   0.84746733E+01   0.12560015E+01   0.92405423E+07   0.37699497E+08   0.21885625E+08   0.21844082E+00   0.89119325E+00   0.51736291E+00
   0.48000000E+05   0.36700000E+04   0.48040189E+00   0.84746733E+01   0.12560015E+01   0.92467828E+07   0.37718196E+08   0.21898391E+08   0.21852878E+00   0.89139235E+00   0.51752364E+00
   0.48000000E+05   0.36705000E+04   0.48046734E+00   0.84746733E+01   0.12560015E+01   0.92530227E+07   0.37736913E+08   0.21911152E+08   0.21861667E+00   0.89159173E+00   0.51768416E+00
   0.48000000E+05   0.36710000E+04   0.48053279E+00   0.84746733E+01   0.12560015E+01   0.92592648E+07   0.37755652E+08   0.21923915E+08   0.21870457E+00   0.89179149E+00   0.51784461E+00
   0.48000000E+05   0.36715000E+04   0.48059824E+00   0.84746733E+01   0.12560015E+01   0.92655086E+07   0.37774414E+08   0.21936679E+08   0.21879244E+00   0.89199164E+00   0.51800498E+00
   0.48000000E+05   0.36720000E+04   0.48066369E+00   0.84746733E+01   0.12560015E+01   0.92717521E+07   0.37793193E+08   0.21949439E+08   0.21888025E+00   0.89219207E+00   0.51816514E+00
   0.48000000E+05   0.36725000E+04   0.48072914E+00   0.84746733E+01   0.12560015E+01   0.92779978E+07   0.37811996E+08   0.21962201E+08   0.21896806E+00   0.89239290E+00   0.51832524E+00
   0.48000000E+05   0.36730000E+04   0.48079459E+00   0.84746733E+01   0.12560015E+01   0.92842452E+07   0.37830820E+08   0.21974963E+08   0.21905585E+00   0.89259410E+00   0.51848525E+00
   0.48000000E+05   0.36735000E+04   0.48086004E+00   0.84746733E+01   0.12560015E+01   0.92904923E+07   0.37849661E+08   0.21987721E+08   0.21914358E+00   0.89279557E+00   0.51864506E+00
   0.48000000E+05   0.36740000E+04   0.48092549E+00   0.84746733E+01   0.12560015E+01   0.92967412E+07   0.37868526E+08   0.22000481E+08   0.21923130E+00   0.89299743E+00   0.51880479E+00
   0.48000000E+05   0.36745000E+04   0.48099094E+00   0.84746733E+01   0.12560015E+01   0.93029921E+07   0.37887412E+08   0.22013241E+08   0.21931900E+00   0.89319968E+00   0.51896444E+00
   0.48000000E+05   0.36750000E+04   0.48105639E+00   0.84746733E+01   0.12560015E+01   0.93092449E+07   0.37906321E+08   0.22026003E+08   0.21940670E+00   0.89340231E+00   0.51912401E+00
   0.48000000E+05   0.36755000E+04   0.48112184E+00   0.84746733E+01   0.12560015E+01   0.93154973E+07   0.37925248E+08   0.22038760E+08   0.21949433E+00   0.89360520E+00   0.51928338E+00
   0.48000000E+05   0.36760000E+04   0.48118729E+00   0.84746733E+01   0.12560015E+01   0.93217515E+07   0.37944196E+08   0.22051519E+08   0.21958195E+00   0.89380848E+00   0.51944266E+00
   0.48000000E+05   0.36765000E+04   0.48125274E+00   0.84746733E+01   0.12560015E+01   0.93280052E+07   0.37963161E+08   0.22064273E+08   0.21966950E+00   0.89401200E+00   0.51960174E+00
   0.48000000E+05   0.36770000E+04   0.48131819E+00   0.84746733E+01   0.12560015E+01   0.93342609E+07   0.37982148E+08   0.22077028E+08   0.21975704E+00   0.89421589E+00   0.51976074E+00
   0.48000000E+05   0.36775000E+04   0.48138364E+00   0.84746733E+01   0.12560015E+01   0.93405185E+07   0.38001158E+08   0.22089785E+08   0.21984457E+00   0.89442018E+00   0.51991966E+00
   0.48000000E+05   0.36780000E+04   0.48144909E+00   0.84746733E+01   0.12560015E+01   0.93467778E+07   0.38020189E+08   0.22102542E+08   0.21993208E+00   0.89462482E+00   0.52007849E+00
   0.48000000E+05   0.36785000E+04   0.48151454E+00   0.84746733E+01   0.12560015E+01   0.93530368E+07   0.38039238E+08   0.22115295E+08   0.22001953E+00   0.89482973E+00   0.52023712E+00
   0.48000000E+05   0.36790000E+04   0.48157999E+00   0.84746733E+01   0.12560015E+01   0.93592974E+07   0.38058308E+08   0.22128049E+08   0.22010697E+00   0.89503499E+00   0.52039567E+00
   0.48000000E+05   0.36795000E+04   0.48164544E+00   0.84746733E+01   0.12560015E+01   0.93655598E+07   0.38077400E+08   0.22140804E+08   0.22019439E+00   0.89524063E+00   0.52055413E+00
   0.48000000E+05   0.36800000E+04   0.48171089E+00   0.84746733E+01   0.12560015E+01   0.93718220E+07   0.38096509E+08   0.22153555E+08   0.22028175E+00   0.89544653E+00   0.52071239E+00
   0.48000000E+05   0.36805000E+04   0.48177634E+00   0.84746733E+01   0.12560015E+01   0.93780858E+07   0.38115639E+08   0.22166307E+08   0.22036909E+00   0.89565277E+00   0.52087056E+00
   0.48000000E+05   0.36810000E+04   0.48184179E+00   0.84746733E+01   0.12560015E+01   0.93843514E+07   0.38134791E+08   0.22179059E+08   0.22045641E+00   0.89585939E+00   0.52102864E+00
   0.48000000E+05   0.36815000E+04   0.48190724E+00   0.84746733E+01   0.12560015E+01   0.93906164E+07   0.38153959E+08   0.22191807E+08   0.22054368E+00   0.89606624E+00   0.52118652E+00
   0.48000000E+05   0.36820000E+04   0.48197269E+00   0.84746733E+01   0.12560015E+01   0.93968833E+07   0.38173149E+08   0.22204556E+08   0.22063092E+00   0.89627346E+00   0.52134432E+00
   0.48000000E+05   0.36825000E+04   0.48203814E+00   0.84746733E+01   0.12560015E+01   0.94031519E+07   0.38192361E+08   0.22217306E+08   0.22071816E+00   0.89648104E+00   0.52150203E+00
   0.48000000E+05   0.36830000E+04   0.48210359E+00   0.84746733E+01   0.12560015E+01   0.94094201E+07   0.38211589E+08   0.22230051E+08   0.22080532E+00   0.89668886E+00   0.52165953E+00
   0.48000000E+05   0.36835000E+04   0.48216904E+00   0.84746733E+01   0.12560015E+01   0.94156899E+07   0.38230838E+08   0.22242798E+08   0.22089247E+00   0.89689703E+00   0.52181694E+00
   0.48000000E+05   0.36840000E+04   0.48223449E+00   0.84746733E+01   0.12560015E+01   0.94219616E+07   0.38250108E+08   0.22255545E+08   0.22097961E+00   0.89710555E+00   0.52197428E+00
   0.48000000E+05   0.36845000E+04   0.48229994E+00   0.84746733E+01   0.12560015E+01   0.94282349E+07   0.38269401E+08   0.22268293E+08   0.22106673E+00   0.89731444E+00   0.52213152E+00
   0.48000000E+05   0.36850000E+04   0.48236539E+00   0.84746733E+01   0.12560015E+01   0.94345075E+07   0.38288709E+08   0.22281035E+08   0.22115378E+00   0.89752354E+00   0.52228854E+00
   0.48000000E+05   0.36855000E+04   0.48243084E+00   0.84746733E+01   0.12560015E+01   0.94407820E+07   0.38308038E+08   0.22293780E+08   0.22124082E+00   0.89773300E+00   0.52244549E+00
   0.48000000E+05   0.36860000E+04   0.48249629E+00   0.84746733E+01   0.12560015E+01   0.94470557E+07   0.38327382E+08   0.22306519E+08   0.22132778E+00   0.89794268E+00   0.52260222E+00
   0.48000000E+05   0.36865000E+04   0.48256173E+00   0.84746733E+01   0.12560015E+01   0.94533314E+07   0.38346748E+08   0.22319259E+08   0.22141474E+00   0.89815271E+00   0.52275887E+00
   0.48000000E+05   0.36870000E+04   0.48262718E+00   0.84746733E+01   0.12560015E+01   0.94596085E+07   0.38366135E+08   0.22332000E+08   0.22150167E+00   0.89836307E+00   0.52291542E+00
   0.48000000E+05   0.36875000E+04   0.48269263E+00   0.84746733E+01   0.12560015E+01   0.94658875E+07   0.38385544E+08   0.22344741E+08   0.22158859E+00   0.89857382E+00   0.52307190E+00
   0.48000000E+05   0.36880000E+04   0.48275808E+00   0.84746733E+01   0.12560015E+01   0.94721657E+07   0.38404968E+08   0.22357478E+08   0.22167544E+00   0.89878475E+00   0.52322815E+00
   0.48000000E+05   0.36885000E+04   0.48282353E+00   0.84746733E+01   0.12560015E+01   0.94784456E+07   0.38424412E+08   0.22370215E+08   0.22176227E+00   0.89899603E+00   0.52338432E+00
   0.48000000E+05   0.36890000E+04   0.48288898E+00   0.84746733E+01   0.12560015E+01   0.94847271E+07   0.38443877E+08   0.22382953E+08   0.22184909E+00   0.89920764E+00   0.52354039E+00
   0.48000000E+05   0.36895000E+04   0.48295443E+00   0.84746733E+01   0.12560015E+01   0.94910080E+07   0.38463358E+08   0.22395687E+08   0.22193583E+00   0.89941947E+00   0.52369626E+00
   0.48000000E+05   0.36900000E+04   0.48301988E+00   0.84746733E+01   0.12560015E+01   0.94972905E+07   0.38482860E+08   0.22408421E+08   0.22202256E+00   0.89963164E+00   0.52385203E+00
   0.48000000E+05   0.36905000E+04   0.48308533E+00   0.84746733E+01   0.12560015E+01   0.95035747E+07   0.38502382E+08   0.22421155E+08   0.22210927E+00   0.89984415E+00   0.52400771E+00
   0.48000000E+05   0.36910000E+04   0.48315078E+00   0.84746733E+01   0.12560015E+01   0.95098582E+07   0.38521919E+08   0.22433885E+08   0.22219591E+00   0.90005684E+00   0.52416319E+00
   0.48000000E+05   0.36915000E+04   0.48321623E+00   0.84746733E+01   0.12560015E+01   0.95161433E+07   0.38541477E+08   0.22446615E+08   0.22228254E+00   0.90026989E+00   0.52431857E+00
   0.48000000E+05   0.36920000E+04   0.48328168E+00   0.84746733E+01   0.12560015E+01   0.95224300E+07   0.38561056E+08   0.22459346E+08   0.22236914E+00   0.90048328E+00   0.52447385E+00
   0.48000000E+05   0.36925000E+04   0.48334713E+00   0.84746733E+01   0.12560015E+01   0.95287184E+07   0.38580655E+08   0.22472078E+08   0.22245573E+00   0.90069697E+00   0.52462905E+00
   0.48000000E+05   0.36930000E+04   0.48341258E+00   0.84746733E+01   0.12560015E+01   0.95350058E+07   0.38600269E+08   0.22484804E+08   0.22254224E+00   0.90091087E+00   0.52478403E+00
   0.48000000E+05   0.36935000E+04   0.48347803E+00   0.84746733E+01   0.12560015E+01   0.95412950E+07   0.38619903E+08   0.22497531E+08   0.22262874E+00   0.90112510E+00   0.52493892E+00
   0.48000000E+05   0.36940000E+04   0.48354348E+00   0.84746733E+01   0.12560015E+01   0.95475832E+07   0.38639552E+08   0.22510253E+08   0.22271516E+00   0.90133952E+00   0.52509358E+00
   0.48000000E+05   0.36945000E+04   0.48360893E+00   0.84746733E+01   0.12560015E+01   0.95538733E+07   0.38659221E+08   0.22522976E+08   0.22280157E+00   0.90155427E+00   0.52524817E+00
   0.48000000E+05   0.36950000E+04   0.48367438E+00   0.84746733E+01   0.12560015E+01   0.95601647E+07   0.38678910E+08   0.22535699E+08   0.22288796E+00   0.90176933E+00   0.52540265E+00
   0.48000000E+05   0.36955000E+04   0.48373983E+00   0.84746733E+01   0.12560015E+01   0.95664579E+07   0.38698621E+08   0.22548422E+08   0.22297433E+00   0.90198474E+00   0.52555704E+00
   0.48000000E+05   0.36960000E+04   0.48380528E+00   0.84746733E+01   0.12560015E+01   0.95727500E+07   0.38718344E+08   0.22561141E+08   0.22306062E+00   0.90220030E+00   0.52571121E+00
   0.48000000E+05   0.36965000E+04   0.48387073E+00   0.84746733E+01   0.12560015E+01   0.95790437E+07   0.38738088E+08   0.22573859E+08   0.22314690E+00   0.90241619E+00   0.52586529E+00
   0.48000000E+05   0.36970000E+04   0.48393618E+00   0.84746733E+01   0.12560015E+01   0.95853390E+07   0.38757852E+08   0.22586578E+08   0.22323315E+00   0.90263240E+00   0.52601927E+00
   0.48000000E+05   0.36975000E+04   0.48400163E+00   0.84746733E+01   0.12560015E+01   0.95916334E+07   0.38777631E+08   0.22599292E+08   0.22331933E+00   0.90284879E+00   0.52617304E+00
   0.48000000E+05   0.36980000E+04   0.48406708E+00   0.84746733E+01   0.12560015E+01   0.95979294E+07   0.38797428E+08   0.22612007E+08   0.22340550E+00   0.90306547E+00   0.52632671E+00
   0.48000000E+05   0.36985000E+04   0.48413253E+00   0.84746733E+01   0.12560015E+01   0.96042269E+07   0.38817246E+08   0.22624722E+08   0.22349164E+00   0.90328249E+00   0.52648029E+00
   0.48000000E+05   0.36990000E+04   0.48419798E+00   0.84746733E+01   0.12560015E+01   0.96105235E+07   0.38837078E+08   0.22637431E+08   0.22357771E+00   0.90349968E+00   0.52663364E+00
   0.48000000E+05   0.36995000E+04   0.48426343E+00   0.84746733E+01   0.12560015E+01   0.96168216E+07   0.38856931E+08   0.22650141E+08   0.22366376E+00   0.90371719E+00   0.52678690E+00
   0.48000000E+05   0.37000000E+04   0.48432888E+00   0.84746733E+01   0.12560015E+01   0.96231213E+07   0.38876801E+08   0.22662852E+08   0.22374978E+00   0.90393498E+00   0.52694007E+00
   0.48000000E+05   0.37005000E+04   0.48439433E+00   0.84746733E+01   0.12560015E+01   0.96294221E+07   0.38896692E+08   0.22675562E+08   0.22383579E+00   0.90415308E+00   0.52709313E+00
   0.48000000E+05   0.37010000E+04   0.48445978E+00   0.84746733E+01   0.12560015E+01   0.96357223E+07   0.38916597E+08   0.22688267E+08   0.22392172E+00   0.90437135E+00   0.52724598E+00
   0.48000000E+05   0.37015000E+04   0.48452523E+00   0.84746733E+01   0.12560015E+01   0.96420240E+07   0.38936521E+08   0.22700973E+08   0.22400763E+00   0.90458995E+00   0.52739873E+00
   0.48000000E+05   0.37020000E+04   0.48459068E+00   0.84746733E+01   0.12560015E+01   0.96483246E+07   0.38956459E+08   0.22713673E+08   0.22409346E+00   0.90480868E+00   0.52755125E+00
   0.48000000E+05   0.37025000E+04   0.48465613E+00   0.84746733E+01   0.12560015E+01   0.96546289E+07   0.38976421E+08   0.22726379E+08   0.22417933E+00   0.90502784E+00   0.52770380E+00
   0.48000000E+05   0.37030000E+04   0.48472158E+00   0.84746733E+01   0.12560015E+01   0.96609302E+07   0.38996392E+08   0.22739074E+08   0.22426507E+00   0.90524704E+00   0.52785601E+00
   0.48000000E+05   0.37035000E+04   0.48478703E+00   0.84746733E+01   0.12560015E+01   0.96672351E+07   0.39016387E+08   0.22751775E+08   0.22435084E+00   0.90546667E+00   0.52800824E+00
   0.48000000E+05   0.37040000E+04   0.48485248E+00   0.84746733E+01   0.12560015E+01   0.96735390E+07   0.39036396E+08   0.22764470E+08   0.22443653E+00   0.90568645E+00   0.52816025E+00
   0.48000000E+05   0.37045000E+04   0.48491793E+00   0.84746733E+01   0.12560015E+01   0.96798446E+07   0.39056424E+08   0.22777166E+08   0.22452221E+00   0.90590654E+00   0.52831217E+00
   0.48000000E+05   0.37050000E+04   0.48498338E+00   0.84746733E+01   0.12560015E+01   0.96861513E+07   0.39076471E+08   0.22789862E+08   0.22460786E+00   0.90612691E+00   0.52846398E+00
   0.48000000E+05   0.37055000E+04   0.48504883E+00   0.84746733E+01   0.12560015E+01   0.96924595E+07   0.39096537E+08   0.22802558E+08   0.22469348E+00   0.90634756E+00   0.52861569E+00
   0.48000000E+05   0.37060000E+04   0.48511428E+00   0.84746733E+01   0.12560015E+01   0.96987666E+07   0.39116616E+08   0.22815248E+08   0.22477903E+00   0.90656837E+00   0.52876717E+00
