   0.10714000E+06   0.38910000E+04   0.22818625E+00   0.14309764E+01   0.50194916E-04   0.23049059E+05   0.24219696E+05   0.33753078E+05   0.48459715E-03   0.50920931E-03   0.70964482E-03
   0.10714000E+06   0.38915000E+04   0.22821557E+00   0.14309764E+01   0.50194916E-04   0.23066836E+05   0.24237932E+05   0.33778901E+05   0.48484628E-03   0.50946178E-03   0.71000524E-03
   0.10714000E+06   0.38920000E+04   0.22824489E+00   0.14309764E+01   0.50194916E-04   0.23084625E+05   0.24256183E+05   0.33804742E+05   0.48509553E-03   0.50971441E-03   0.71036585E-03
   0.10714000E+06   0.38925000E+04   0.22827422E+00   0.14309764E+01   0.50194916E-04   0.23102422E+05   0.24274434E+05   0.33830594E+05   0.48534481E-03   0.50996689E-03   0.71072648E-03
   0.10714000E+06   0.38930000E+04   0.22830354E+00   0.14309764E+01   0.50194916E-04   0.23120237E+05   0.24292709E+05   0.33856473E+05   0.48559432E-03   0.51021974E-03   0.71108746E-03
   0.10714000E+06   0.38935000E+04   0.22833286E+00   0.14309764E+01   0.50194916E-04   0.23138061E+05   0.24310994E+05   0.33882362E+05   0.48584385E-03   0.51047264E-03   0.71144845E-03
   0.10714000E+06   0.38940000E+04   0.22836218E+00   0.14309764E+01   0.50194916E-04   0.23155897E+05   0.24329284E+05   0.33908271E+05   0.48609351E-03   0.51072551E-03   0.71180964E-03
   0.10714000E+06   0.38945000E+04   0.22839151E+00   0.14309764E+01   0.50194916E-04   0.23173741E+05   0.24347588E+05   0.33934190E+05   0.48634320E-03   0.51097852E-03   0.71217085E-03
   0.10714000E+06   0.38950000E+04   0.22842083E+00   0.14309764E+01   0.50194916E-04   0.23191598E+05   0.24365907E+05   0.33960129E+05   0.48659301E-03   0.51123169E-03   0.71253224E-03
   0.10714000E+06   0.38955000E+04   0.22845015E+00   0.14309764E+01   0.50194916E-04   0.23209468E+05   0.24384240E+05   0.33986086E+05   0.48684295E-03   0.51148503E-03   0.71289381E-03
   0.10714000E+06   0.38960000E+04   0.22847947E+00   0.14309764E+01   0.50194916E-04   0.23227351E+05   0.24402579E+05   0.34012061E+05   0.48709301E-03   0.51173833E-03   0.71325557E-03
   0.10714000E+06   0.38965000E+04   0.22850879E+00   0.14309764E+01   0.50194916E-04   0.23245242E+05   0.24420932E+05   0.34038048E+05   0.48734310E-03   0.51199177E-03   0.71361736E-03
   0.10714000E+06   0.38970000E+04   0.22853812E+00   0.14309764E+01   0.50194916E-04   0.23263146E+05   0.24439294E+05   0.34064054E+05   0.48759332E-03   0.51224528E-03   0.71397932E-03
   0.10714000E+06   0.38975000E+04   0.22856744E+00   0.14309764E+01   0.50194916E-04   0.23281063E+05   0.24457672E+05   0.34090078E+05   0.48784367E-03   0.51249895E-03   0.71434148E-03
   0.10714000E+06   0.38980000E+04   0.22859676E+00   0.14309764E+01   0.50194916E-04   0.23298988E+05   0.24476058E+05   0.34116114E+05   0.48809404E-03   0.51275266E-03   0.71470365E-03
   0.10714000E+06   0.38985000E+04   0.22862608E+00   0.14309764E+01   0.50194916E-04   0.23316926E+05   0.24494455E+05   0.34142168E+05   0.48834454E-03   0.51300645E-03   0.71506602E-03
   0.10714000E+06   0.38990000E+04   0.22865541E+00   0.14309764E+01   0.50194916E-04   0.23334877E+05   0.24512866E+05   0.34168242E+05   0.48859516E-03   0.51326038E-03   0.71542856E-03
   0.10714000E+06   0.38995000E+04   0.22868473E+00   0.14309764E+01   0.50194916E-04   0.23352836E+05   0.24531288E+05   0.34194326E+05   0.48884581E-03   0.51351438E-03   0.71579113E-03
   0.10714000E+06   0.39000000E+04   0.22871405E+00   0.14309764E+01   0.50194916E-04   0.23370813E+05   0.24549723E+05   0.34220437E+05   0.48909669E-03   0.51376854E-03   0.71615404E-03
   0.10714000E+06   0.39005000E+04   0.22874337E+00   0.14309764E+01   0.50194916E-04   0.23388793E+05   0.24568164E+05   0.34246551E+05   0.48934749E-03   0.51402264E-03   0.71651683E-03
   0.10714000E+06   0.39010000E+04   0.22877270E+00   0.14309764E+01   0.50194916E-04   0.23406791E+05   0.24586624E+05   0.34272692E+05   0.48959853E-03   0.51427701E-03   0.71687995E-03
   0.10714000E+06   0.39015000E+04   0.22880202E+00   0.14309764E+01   0.50194916E-04   0.23424798E+05   0.24605094E+05   0.34298844E+05   0.48984958E-03   0.51453144E-03   0.71724310E-03
   0.10714000E+06   0.39020000E+04   0.22883134E+00   0.14309764E+01   0.50194916E-04   0.23442817E+05   0.24623573E+05   0.34325015E+05   0.49010077E-03   0.51478592E-03   0.71760643E-03
   0.10714000E+06   0.39025000E+04   0.22886066E+00   0.14309764E+01   0.50194916E-04   0.23460849E+05   0.24642063E+05   0.34351205E+05   0.49035208E-03   0.51504047E-03   0.71796994E-03
   0.10714000E+06   0.39030000E+04   0.22888998E+00   0.14309764E+01   0.50194916E-04   0.23478890E+05   0.24660567E+05   0.34377406E+05   0.49060341E-03   0.51529516E-03   0.71833348E-03
   0.10714000E+06   0.39035000E+04   0.22891931E+00   0.14309764E+01   0.50194916E-04   0.23496943E+05   0.24679081E+05   0.34403625E+05   0.49085488E-03   0.51554992E-03   0.71869721E-03
   0.10714000E+06   0.39040000E+04   0.22894863E+00   0.14309764E+01   0.50194916E-04   0.23515010E+05   0.24697614E+05   0.34429864E+05   0.49110647E-03   0.51580494E-03   0.71906112E-03
   0.10714000E+06   0.39045000E+04   0.22897795E+00   0.14309764E+01   0.50194916E-04   0.23533084E+05   0.24716147E+05   0.34456114E+05   0.49135808E-03   0.51605981E-03   0.71942505E-03
   0.10714000E+06   0.39050000E+04   0.22900727E+00   0.14309764E+01   0.50194916E-04   0.23551177E+05   0.24734705E+05   0.34482390E+05   0.49160993E-03   0.51631505E-03   0.71978933E-03
   0.10714000E+06   0.39055000E+04   0.22903660E+00   0.14309764E+01   0.50194916E-04   0.23569272E+05   0.24753258E+05   0.34508671E+05   0.49186170E-03   0.51657003E-03   0.72015347E-03
   0.10714000E+06   0.39060000E+04   0.22906592E+00   0.14309764E+01   0.50194916E-04   0.23587386E+05   0.24771841E+05   0.34534977E+05   0.49211370E-03   0.51682548E-03   0.72051796E-03
   0.10714000E+06   0.39065000E+04   0.22909524E+00   0.14309764E+01   0.50194916E-04   0.23605508E+05   0.24790423E+05   0.34561295E+05   0.49236572E-03   0.51708078E-03   0.72088247E-03
   0.10714000E+06   0.39070000E+04   0.22912456E+00   0.14309764E+01   0.50194916E-04   0.23623643E+05   0.24809016E+05   0.34587632E+05   0.49261787E-03   0.51733615E-03   0.72124717E-03
   0.10714000E+06   0.39075000E+04   0.22915389E+00   0.14309764E+01   0.50194916E-04   0.23641791E+05   0.24827632E+05   0.34613988E+05   0.49287015E-03   0.51759187E-03   0.72161205E-03
   0.10714000E+06   0.39080000E+04   0.22918321E+00   0.14309764E+01   0.50194916E-04   0.23659947E+05   0.24846249E+05   0.34640355E+05   0.49312246E-03   0.51784745E-03   0.72197695E-03
   0.10714000E+06   0.39085000E+04   0.22921253E+00   0.14309764E+01   0.50194916E-04   0.23678117E+05   0.24864881E+05   0.34666741E+05   0.49337489E-03   0.51810319E-03   0.72234204E-03
   0.10714000E+06   0.39090000E+04   0.22924185E+00   0.14309764E+01   0.50194916E-04   0.23696299E+05   0.24883527E+05   0.34693146E+05   0.49362745E-03   0.51835908E-03   0.72270732E-03
   0.10714000E+06   0.39095000E+04   0.22927117E+00   0.14309764E+01   0.50194916E-04   0.23714490E+05   0.24902178E+05   0.34719562E+05   0.49388003E-03   0.51861493E-03   0.72307262E-03
   0.10714000E+06   0.39100000E+04   0.22930050E+00   0.14309764E+01   0.50194916E-04   0.23732699E+05   0.24920849E+05   0.34746005E+05   0.49413285E-03   0.51887105E-03   0.72343826E-03
   0.10714000E+06   0.39105000E+04   0.22932982E+00   0.14309764E+01   0.50194916E-04   0.23750910E+05   0.24939525E+05   0.34772451E+05   0.49438558E-03   0.51912711E-03   0.72380377E-03
   0.10714000E+06   0.39110000E+04   0.22935914E+00   0.14309764E+01   0.50194916E-04   0.23769140E+05   0.24958220E+05   0.34798924E+05   0.49463855E-03   0.51938344E-03   0.72416962E-03
   0.10714000E+06   0.39115000E+04   0.22938846E+00   0.14309764E+01   0.50194916E-04   0.23787378E+05   0.24976921E+05   0.34825409E+05   0.49489154E-03   0.51963972E-03   0.72453550E-03
   0.10714000E+06   0.39120000E+04   0.22941779E+00   0.14309764E+01   0.50194916E-04   0.23805630E+05   0.24995636E+05   0.34851912E+05   0.49514466E-03   0.51989617E-03   0.72490156E-03
   0.10714000E+06   0.39125000E+04   0.22944711E+00   0.14309764E+01   0.50194916E-04   0.23823894E+05   0.25014361E+05   0.34878435E+05   0.49539791E-03   0.52015267E-03   0.72526781E-03
   0.10714000E+06   0.39130000E+04   0.22947643E+00   0.14309764E+01   0.50194916E-04   0.23842167E+05   0.25033101E+05   0.34904969E+05   0.49565118E-03   0.52040932E-03   0.72563408E-03
   0.10714000E+06   0.39135000E+04   0.22950575E+00   0.14309764E+01   0.50194916E-04   0.23860453E+05   0.25051851E+05   0.34931522E+05   0.49590458E-03   0.52066604E-03   0.72600054E-03
   0.10714000E+06   0.39140000E+04   0.22953508E+00   0.14309764E+01   0.50194916E-04   0.23878752E+05   0.25070615E+05   0.34958093E+05   0.49615811E-03   0.52092292E-03   0.72636718E-03
   0.10714000E+06   0.39145000E+04   0.22956440E+00   0.14309764E+01   0.50194916E-04   0.23897064E+05   0.25089390E+05   0.34984684E+05   0.49641177E-03   0.52117986E-03   0.72673400E-03
   0.10714000E+06   0.39150000E+04   0.22959372E+00   0.14309764E+01   0.50194916E-04   0.23915384E+05   0.25108175E+05   0.35011287E+05   0.49666544E-03   0.52143685E-03   0.72710085E-03
   0.10714000E+06   0.39155000E+04   0.22962304E+00   0.14309764E+01   0.50194916E-04   0.23933718E+05   0.25126974E+05   0.35037908E+05   0.49691925E-03   0.52169400E-03   0.72746789E-03
   0.10714000E+06   0.39160000E+04   0.22965236E+00   0.14309764E+01   0.50194916E-04   0.23952059E+05   0.25145782E+05   0.35064541E+05   0.49717308E-03   0.52195120E-03   0.72783495E-03
   0.10714000E+06   0.39165000E+04   0.22968169E+00   0.14309764E+01   0.50194916E-04   0.23970419E+05   0.25164607E+05   0.35091200E+05   0.49742715E-03   0.52220858E-03   0.72820235E-03
   0.10714000E+06   0.39170000E+04   0.22971101E+00   0.14309764E+01   0.50194916E-04   0.23988782E+05   0.25183435E+05   0.35117864E+05   0.49768113E-03   0.52246589E-03   0.72856962E-03
   0.10714000E+06   0.39175000E+04   0.22974033E+00   0.14309764E+01   0.50194916E-04   0.24007164E+05   0.25202279E+05   0.35144554E+05   0.49793535E-03   0.52272338E-03   0.72893724E-03
   0.10714000E+06   0.39180000E+04   0.22976965E+00   0.14309764E+01   0.50194916E-04   0.24025559E+05   0.25221138E+05   0.35171263E+05   0.49818970E-03   0.52298103E-03   0.72930504E-03
   0.10714000E+06   0.39185000E+04   0.22979898E+00   0.14309764E+01   0.50194916E-04   0.24043961E+05   0.25240007E+05   0.35197983E+05   0.49844407E-03   0.52323873E-03   0.72967286E-03
   0.10714000E+06   0.39190000E+04   0.22982830E+00   0.14309764E+01   0.50194916E-04   0.24062372E+05   0.25258880E+05   0.35224715E+05   0.49869846E-03   0.52349637E-03   0.73004071E-03
   0.10714000E+06   0.39195000E+04   0.22985762E+00   0.14309764E+01   0.50194916E-04   0.24080801E+05   0.25277778E+05   0.35251474E+05   0.49895309E-03   0.52375440E-03   0.73040890E-03
   0.10714000E+06   0.39200000E+04   0.22988694E+00   0.14309764E+01   0.50194916E-04   0.24099239E+05   0.25296682E+05   0.35278244E+05   0.49920774E-03   0.52401237E-03   0.73077712E-03
   0.10714000E+06   0.39205000E+04   0.22991627E+00   0.14309764E+01   0.50194916E-04   0.24117690E+05   0.25315595E+05   0.35305034E+05   0.49946252E-03   0.52427040E-03   0.73114553E-03
   0.10714000E+06   0.39210000E+04   0.22994559E+00   0.14309764E+01   0.50194916E-04   0.24136154E+05   0.25334528E+05   0.35331842E+05   0.49971743E-03   0.52452870E-03   0.73151412E-03
   0.10714000E+06   0.39215000E+04   0.22997491E+00   0.14309764E+01   0.50194916E-04   0.24154626E+05   0.25353466E+05   0.35358662E+05   0.49997236E-03   0.52478694E-03   0.73188273E-03
   0.10714000E+06   0.39220000E+04   0.23000423E+00   0.14309764E+01   0.50194916E-04   0.24173111E+05   0.25372414E+05   0.35385501E+05   0.50022742E-03   0.52504525E-03   0.73225153E-03
   0.10714000E+06   0.39225000E+04   0.23003355E+00   0.14309764E+01   0.50194916E-04   0.24191610E+05   0.25391382E+05   0.35412359E+05   0.50048261E-03   0.52530382E-03   0.73262051E-03
   0.10714000E+06   0.39230000E+04   0.23006288E+00   0.14309764E+01   0.50194916E-04   0.24210117E+05   0.25410355E+05   0.35439229E+05   0.50073782E-03   0.52556234E-03   0.73298952E-03
   0.10714000E+06   0.39235000E+04   0.23009220E+00   0.14309764E+01   0.50194916E-04   0.24228638E+05   0.25429343E+05   0.35466118E+05   0.50099316E-03   0.52582102E-03   0.73335871E-03
   0.10714000E+06   0.39240000E+04   0.23012152E+00   0.14309764E+01   0.50194916E-04   0.24247171E+05   0.25448346E+05   0.35493026E+05   0.50124863E-03   0.52607986E-03   0.73372809E-03
   0.10714000E+06   0.39245000E+04   0.23015084E+00   0.14309764E+01   0.50194916E-04   0.24265718E+05   0.25467359E+05   0.35519954E+05   0.50150423E-03   0.52633876E-03   0.73409766E-03
   0.10714000E+06   0.39250000E+04   0.23018017E+00   0.14309764E+01   0.50194916E-04   0.24284273E+05   0.25486382E+05   0.35546892E+05   0.50175985E-03   0.52659772E-03   0.73446724E-03
   0.10714000E+06   0.39255000E+04   0.23020949E+00   0.14309764E+01   0.50194916E-04   0.24302842E+05   0.25505414E+05   0.35573850E+05   0.50201560E-03   0.52685673E-03   0.73483702E-03
   0.10714000E+06   0.39260000E+04   0.23023881E+00   0.14309764E+01   0.50194916E-04   0.24321424E+05   0.25524463E+05   0.35600828E+05   0.50227148E-03   0.52711592E-03   0.73520698E-03
   0.10714000E+06   0.39265000E+04   0.23026813E+00   0.14309764E+01   0.50194916E-04   0.24340014E+05   0.25543520E+05   0.35627816E+05   0.50252738E-03   0.52737514E-03   0.73557696E-03
   0.10714000E+06   0.39270000E+04   0.23029746E+00   0.14309764E+01   0.50194916E-04   0.24358617E+05   0.25562593E+05   0.35654825E+05   0.50278342E-03   0.52763454E-03   0.73594713E-03
   0.10714000E+06   0.39275000E+04   0.23032678E+00   0.14309764E+01   0.50194916E-04   0.24377234E+05   0.25581676E+05   0.35681852E+05   0.50303958E-03   0.52789399E-03   0.73631749E-03
   0.10714000E+06   0.39280000E+04   0.23035610E+00   0.14309764E+01   0.50194916E-04   0.24395859E+05   0.25600768E+05   0.35708891E+05   0.50329576E-03   0.52815349E-03   0.73668786E-03
   0.10714000E+06   0.39285000E+04   0.23038542E+00   0.14309764E+01   0.50194916E-04   0.24414497E+05   0.25619876E+05   0.35735949E+05   0.50355207E-03   0.52841315E-03   0.73705843E-03
   0.10714000E+06   0.39290000E+04   0.23041474E+00   0.14309764E+01   0.50194916E-04   0.24433149E+05   0.25638994E+05   0.35763026E+05   0.50380852E-03   0.52867288E-03   0.73742918E-03
   0.10714000E+06   0.39295000E+04   0.23044407E+00   0.14309764E+01   0.50194916E-04   0.24451814E+05   0.25658127E+05   0.35790123E+05   0.50406509E-03   0.52893277E-03   0.73780011E-03
   0.10714000E+06   0.39300000E+04   0.23047339E+00   0.14309764E+01   0.50194916E-04   0.24470488E+05   0.25677269E+05   0.35817231E+05   0.50432168E-03   0.52919271E-03   0.73817107E-03
   0.10714000E+06   0.39305000E+04   0.23050271E+00   0.14309764E+01   0.50194916E-04   0.24489175E+05   0.25696427E+05   0.35844358E+05   0.50457841E-03   0.52945281E-03   0.73854222E-03
   0.10714000E+06   0.39310000E+04   0.23053203E+00   0.14309764E+01   0.50194916E-04   0.24507875E+05   0.25715590E+05   0.35871505E+05   0.50483526E-03   0.52971287E-03   0.73891355E-03
   0.10714000E+06   0.39315000E+04   0.23056136E+00   0.14309764E+01   0.50194916E-04   0.24526583E+05   0.25734768E+05   0.35898664E+05   0.50509213E-03   0.52997309E-03   0.73928490E-03
   0.10714000E+06   0.39320000E+04   0.23059068E+00   0.14309764E+01   0.50194916E-04   0.24545305E+05   0.25753961E+05   0.35925841E+05   0.50534914E-03   0.53023346E-03   0.73965644E-03
   0.10714000E+06   0.39325000E+04   0.23062000E+00   0.14309764E+01   0.50194916E-04   0.24564040E+05   0.25773164E+05   0.35953038E+05   0.50560627E-03   0.53049390E-03   0.74002817E-03
   0.10714000E+06   0.39330000E+04   0.23064932E+00   0.14309764E+01   0.50194916E-04   0.24582789E+05   0.25792383E+05   0.35980255E+05   0.50586354E-03   0.53075450E-03   0.74040008E-03
   0.10714000E+06   0.39335000E+04   0.23067865E+00   0.14309764E+01   0.50194916E-04   0.24601546E+05   0.25811611E+05   0.36007483E+05   0.50612083E-03   0.53101515E-03   0.74077202E-03
   0.10714000E+06   0.39340000E+04   0.23070797E+00   0.14309764E+01   0.50194916E-04   0.24620317E+05   0.25830849E+05   0.36034730E+05   0.50637824E-03   0.53127586E-03   0.74114414E-03
   0.10714000E+06   0.39345000E+04   0.23073729E+00   0.14309764E+01   0.50194916E-04   0.24639101E+05   0.25850098E+05   0.36061997E+05   0.50663579E-03   0.53153664E-03   0.74151645E-03
   0.10714000E+06   0.39350000E+04   0.23076661E+00   0.14309764E+01   0.50194916E-04   0.24657893E+05   0.25869361E+05   0.36089275E+05   0.50689336E-03   0.53179756E-03   0.74188878E-03
   0.10714000E+06   0.39355000E+04   0.23079593E+00   0.14309764E+01   0.50194916E-04   0.24676698E+05   0.25888634E+05   0.36116573E+05   0.50715106E-03   0.53205855E-03   0.74226130E-03
   0.10714000E+06   0.39360000E+04   0.23082526E+00   0.14309764E+01   0.50194916E-04   0.24695517E+05   0.25907928E+05   0.36143890E+05   0.50740888E-03   0.53231980E-03   0.74263400E-03
   0.10714000E+06   0.39365000E+04   0.23085458E+00   0.14309764E+01   0.50194916E-04   0.24714345E+05   0.25927226E+05   0.36171219E+05   0.50766673E-03   0.53258100E-03   0.74300673E-03
   0.10714000E+06   0.39370000E+04   0.23088390E+00   0.14309764E+01   0.50194916E-04   0.24733186E+05   0.25946535E+05   0.36198567E+05   0.50792471E-03   0.53284226E-03   0.74337964E-03
   0.10714000E+06   0.39375000E+04   0.23091322E+00   0.14309764E+01   0.50194916E-04   0.24752040E+05   0.25965859E+05   0.36225935E+05   0.50818282E-03   0.53310368E-03   0.74375274E-03
   0.10714000E+06   0.39380000E+04   0.23094255E+00   0.14309764E+01   0.50194916E-04   0.24770908E+05   0.25985194E+05   0.36253322E+05   0.50844106E-03   0.53336517E-03   0.74412603E-03
   0.10714000E+06   0.39385000E+04   0.23097187E+00   0.14309764E+01   0.50194916E-04   0.24789784E+05   0.26004543E+05   0.36280720E+05   0.50869932E-03   0.53362680E-03   0.74449934E-03
   0.10714000E+06   0.39390000E+04   0.23100119E+00   0.14309764E+01   0.50194916E-04   0.24808674E+05   0.26023902E+05   0.36308138E+05   0.50895771E-03   0.53388850E-03   0.74487283E-03
   0.10714000E+06   0.39395000E+04   0.23103051E+00   0.14309764E+01   0.50194916E-04   0.24827577E+05   0.26043277E+05   0.36335576E+05   0.50921624E-03   0.53415036E-03   0.74524652E-03
   0.10714000E+06   0.39400000E+04   0.23105984E+00   0.14309764E+01   0.50194916E-04   0.24846488E+05   0.26062656E+05   0.36363025E+05   0.50947478E-03   0.53441218E-03   0.74562022E-03
   0.10714000E+06   0.39405000E+04   0.23108916E+00   0.14309764E+01   0.50194916E-04   0.24865413E+05   0.26082056E+05   0.36390494E+05   0.50973345E-03   0.53467425E-03   0.74599411E-03
