   0.48000000E+05   0.36665000E+04   0.47994374E+00   0.10900011E+01   0.18449398E-04   0.19369226E+05   0.20352775E+05   0.26357546E+05   0.45862635E-03   0.48191491E-03   0.62409644E-03
   0.48000000E+05   0.36670000E+04   0.48000919E+00   0.10900011E+01   0.18449398E-04   0.19384695E+05   0.20368639E+05   0.26377873E+05   0.45886747E-03   0.48215904E-03   0.62440743E-03
   0.48000000E+05   0.36675000E+04   0.48007464E+00   0.10900011E+01   0.18449398E-04   0.19400176E+05   0.20384534E+05   0.26398214E+05   0.45910871E-03   0.48240373E-03   0.62471858E-03
   0.48000000E+05   0.36680000E+04   0.48014009E+00   0.10900011E+01   0.18449398E-04   0.19415668E+05   0.20400430E+05   0.26418571E+05   0.45935008E-03   0.48264830E-03   0.62502988E-03
   0.48000000E+05   0.36685000E+04   0.48020554E+00   0.10900011E+01   0.18449398E-04   0.19431171E+05   0.20416344E+05   0.26438941E+05   0.45959157E-03   0.48289314E-03   0.62534132E-03
   0.48000000E+05   0.36690000E+04   0.48027099E+00   0.10900011E+01   0.18449398E-04   0.19446682E+05   0.20432271E+05   0.26459320E+05   0.45983308E-03   0.48313815E-03   0.62565277E-03
   0.48000000E+05   0.36695000E+04   0.48033644E+00   0.10900011E+01   0.18449398E-04   0.19462205E+05   0.20448188E+05   0.26479714E+05   0.46007471E-03   0.48338276E-03   0.62596437E-03
   0.48000000E+05   0.36700000E+04   0.48040189E+00   0.10900011E+01   0.18449398E-04   0.19477739E+05   0.20464135E+05   0.26500122E+05   0.46031647E-03   0.48362793E-03   0.62627613E-03
   0.48000000E+05   0.36705000E+04   0.48046734E+00   0.10900011E+01   0.18449398E-04   0.19493280E+05   0.20480095E+05   0.26520538E+05   0.46055825E-03   0.48387326E-03   0.62658788E-03
   0.48000000E+05   0.36710000E+04   0.48053279E+00   0.10900011E+01   0.18449398E-04   0.19508832E+05   0.20496045E+05   0.26540969E+05   0.46080016E-03   0.48411820E-03   0.62689979E-03
   0.48000000E+05   0.36715000E+04   0.48059824E+00   0.10900011E+01   0.18449398E-04   0.19524396E+05   0.20512029E+05   0.26561415E+05   0.46104219E-03   0.48436379E-03   0.62721185E-03
   0.48000000E+05   0.36720000E+04   0.48066369E+00   0.10900011E+01   0.18449398E-04   0.19539968E+05   0.20528006E+05   0.26581869E+05   0.46128424E-03   0.48460906E-03   0.62752391E-03
   0.48000000E+05   0.36725000E+04   0.48072914E+00   0.10900011E+01   0.18449398E-04   0.19555551E+05   0.20544005E+05   0.26602337E+05   0.46152642E-03   0.48485471E-03   0.62783613E-03
   0.48000000E+05   0.36730000E+04   0.48079459E+00   0.10900011E+01   0.18449398E-04   0.19571146E+05   0.20560006E+05   0.26622820E+05   0.46176871E-03   0.48510024E-03   0.62814849E-03
   0.48000000E+05   0.36735000E+04   0.48086004E+00   0.10900011E+01   0.18449398E-04   0.19586747E+05   0.20576004E+05   0.26643312E+05   0.46201103E-03   0.48534555E-03   0.62846086E-03
   0.48000000E+05   0.36740000E+04   0.48092549E+00   0.10900011E+01   0.18449398E-04   0.19602361E+05   0.20592036E+05   0.26663818E+05   0.46225348E-03   0.48559152E-03   0.62877338E-03
   0.48000000E+05   0.36745000E+04   0.48099094E+00   0.10900011E+01   0.18449398E-04   0.19617986E+05   0.20608070E+05   0.26684339E+05   0.46249605E-03   0.48583738E-03   0.62908605E-03
   0.48000000E+05   0.36750000E+04   0.48105639E+00   0.10900011E+01   0.18449398E-04   0.19633622E+05   0.20624105E+05   0.26704874E+05   0.46273874E-03   0.48608312E-03   0.62939887E-03
   0.48000000E+05   0.36755000E+04   0.48112184E+00   0.10900011E+01   0.18449398E-04   0.19649266E+05   0.20640170E+05   0.26725418E+05   0.46298146E-03   0.48632941E-03   0.62971170E-03
   0.48000000E+05   0.36760000E+04   0.48118729E+00   0.10900011E+01   0.18449398E-04   0.19664922E+05   0.20656237E+05   0.26745976E+05   0.46322430E-03   0.48657559E-03   0.63002467E-03
   0.48000000E+05   0.36765000E+04   0.48125274E+00   0.10900011E+01   0.18449398E-04   0.19680584E+05   0.20672317E+05   0.26766542E+05   0.46346715E-03   0.48682194E-03   0.63033765E-03
   0.48000000E+05   0.36770000E+04   0.48131819E+00   0.10900011E+01   0.18449398E-04   0.19696259E+05   0.20688387E+05   0.26787124E+05   0.46371014E-03   0.48706789E-03   0.63065079E-03
   0.48000000E+05   0.36775000E+04   0.48138364E+00   0.10900011E+01   0.18449398E-04   0.19711945E+05   0.20704487E+05   0.26807720E+05   0.46395325E-03   0.48731439E-03   0.63096407E-03
   0.48000000E+05   0.36780000E+04   0.48144909E+00   0.10900011E+01   0.18449398E-04   0.19727642E+05   0.20720593E+05   0.26828330E+05   0.46419648E-03   0.48756088E-03   0.63127750E-03
   0.48000000E+05   0.36785000E+04   0.48151454E+00   0.10900011E+01   0.18449398E-04   0.19743347E+05   0.20736709E+05   0.26848949E+05   0.46443974E-03   0.48780744E-03   0.63159094E-03
   0.48000000E+05   0.36790000E+04   0.48157999E+00   0.10900011E+01   0.18449398E-04   0.19759063E+05   0.20752830E+05   0.26869583E+05   0.46468312E-03   0.48805398E-03   0.63190452E-03
   0.48000000E+05   0.36795000E+04   0.48164544E+00   0.10900011E+01   0.18449398E-04   0.19774791E+05   0.20768969E+05   0.26890231E+05   0.46492662E-03   0.48830079E-03   0.63221826E-03
   0.48000000E+05   0.36800000E+04   0.48171089E+00   0.10900011E+01   0.18449398E-04   0.19790527E+05   0.20785117E+05   0.26910888E+05   0.46517015E-03   0.48854768E-03   0.63253201E-03
   0.48000000E+05   0.36805000E+04   0.48177634E+00   0.10900011E+01   0.18449398E-04   0.19806274E+05   0.20801271E+05   0.26931559E+05   0.46541379E-03   0.48879454E-03   0.63284590E-03
   0.48000000E+05   0.36810000E+04   0.48184179E+00   0.10900011E+01   0.18449398E-04   0.19822033E+05   0.20817444E+05   0.26952245E+05   0.46565757E-03   0.48904168E-03   0.63315994E-03
   0.48000000E+05   0.36815000E+04   0.48190724E+00   0.10900011E+01   0.18449398E-04   0.19837798E+05   0.20833630E+05   0.26972940E+05   0.46590136E-03   0.48928899E-03   0.63347399E-03
   0.48000000E+05   0.36820000E+04   0.48197269E+00   0.10900011E+01   0.18449398E-04   0.19853576E+05   0.20849817E+05   0.26993649E+05   0.46614528E-03   0.48953618E-03   0.63378819E-03
   0.48000000E+05   0.36825000E+04   0.48203814E+00   0.10900011E+01   0.18449398E-04   0.19869365E+05   0.20866006E+05   0.27014373E+05   0.46638932E-03   0.48978326E-03   0.63410254E-03
   0.48000000E+05   0.36830000E+04   0.48210359E+00   0.10900011E+01   0.18449398E-04   0.19885162E+05   0.20882226E+05   0.27035105E+05   0.46663339E-03   0.49003089E-03   0.63441689E-03
   0.48000000E+05   0.36835000E+04   0.48216904E+00   0.10900011E+01   0.18449398E-04   0.19900970E+05   0.20898446E+05   0.27055852E+05   0.46687758E-03   0.49027841E-03   0.63473140E-03
   0.48000000E+05   0.36840000E+04   0.48223449E+00   0.10900011E+01   0.18449398E-04   0.19916790E+05   0.20914673E+05   0.27076614E+05   0.46712190E-03   0.49052592E-03   0.63504606E-03
   0.48000000E+05   0.36845000E+04   0.48229994E+00   0.10900011E+01   0.18449398E-04   0.19932622E+05   0.20930914E+05   0.27097390E+05   0.46736634E-03   0.49077359E-03   0.63536086E-03
   0.48000000E+05   0.36850000E+04   0.48236539E+00   0.10900011E+01   0.18449398E-04   0.19948461E+05   0.20947168E+05   0.27118175E+05   0.46761079E-03   0.49102143E-03   0.63567567E-03
   0.48000000E+05   0.36855000E+04   0.48243084E+00   0.10900011E+01   0.18449398E-04   0.19964312E+05   0.20963428E+05   0.27138975E+05   0.46785538E-03   0.49126926E-03   0.63599064E-03
   0.48000000E+05   0.36860000E+04   0.48249629E+00   0.10900011E+01   0.18449398E-04   0.19980170E+05   0.20979697E+05   0.27159783E+05   0.46809998E-03   0.49151715E-03   0.63630560E-03
   0.48000000E+05   0.36865000E+04   0.48256173E+00   0.10900011E+01   0.18449398E-04   0.19996039E+05   0.20995973E+05   0.27180606E+05   0.46834471E-03   0.49176503E-03   0.63662072E-03
   0.48000000E+05   0.36870000E+04   0.48262718E+00   0.10900011E+01   0.18449398E-04   0.20011921E+05   0.21012266E+05   0.27201443E+05   0.46858957E-03   0.49201318E-03   0.63693598E-03
   0.48000000E+05   0.36875000E+04   0.48269263E+00   0.10900011E+01   0.18449398E-04   0.20027814E+05   0.21028591E+05   0.27222295E+05   0.46883455E-03   0.49226190E-03   0.63725140E-03
   0.48000000E+05   0.36880000E+04   0.48275808E+00   0.10900011E+01   0.18449398E-04   0.20043714E+05   0.21044899E+05   0.27243156E+05   0.46907955E-03   0.49251010E-03   0.63756682E-03
   0.48000000E+05   0.36885000E+04   0.48282353E+00   0.10900011E+01   0.18449398E-04   0.20059627E+05   0.21061226E+05   0.27264031E+05   0.46932467E-03   0.49275858E-03   0.63788239E-03
   0.48000000E+05   0.36890000E+04   0.48288898E+00   0.10900011E+01   0.18449398E-04   0.20075551E+05   0.21077555E+05   0.27284922E+05   0.46956992E-03   0.49300694E-03   0.63819811E-03
   0.48000000E+05   0.36895000E+04   0.48295443E+00   0.10900011E+01   0.18449398E-04   0.20091482E+05   0.21093897E+05   0.27305820E+05   0.46981519E-03   0.49325547E-03   0.63851384E-03
   0.48000000E+05   0.36900000E+04   0.48301988E+00   0.10900011E+01   0.18449398E-04   0.20107425E+05   0.21110258E+05   0.27326734E+05   0.47006059E-03   0.49350427E-03   0.63882972E-03
   0.48000000E+05   0.36905000E+04   0.48308533E+00   0.10900011E+01   0.18449398E-04   0.20123380E+05   0.21126620E+05   0.27347662E+05   0.47030611E-03   0.49375296E-03   0.63914575E-03
   0.48000000E+05   0.36910000E+04   0.48315078E+00   0.10900011E+01   0.18449398E-04   0.20139342E+05   0.21142983E+05   0.27368599E+05   0.47055165E-03   0.49400153E-03   0.63946178E-03
   0.48000000E+05   0.36915000E+04   0.48321623E+00   0.10900011E+01   0.18449398E-04   0.20155316E+05   0.21159377E+05   0.27389551E+05   0.47079732E-03   0.49425066E-03   0.63977796E-03
   0.48000000E+05   0.36920000E+04   0.48328168E+00   0.10900011E+01   0.18449398E-04   0.20171302E+05   0.21175790E+05   0.27410517E+05   0.47104311E-03   0.49450006E-03   0.64009430E-03
   0.48000000E+05   0.36925000E+04   0.48334713E+00   0.10900011E+01   0.18449398E-04   0.20187299E+05   0.21192192E+05   0.27431498E+05   0.47128903E-03   0.49474906E-03   0.64041079E-03
   0.48000000E+05   0.36930000E+04   0.48341258E+00   0.10900011E+01   0.18449398E-04   0.20203304E+05   0.21208619E+05   0.27452488E+05   0.47153496E-03   0.49499851E-03   0.64072727E-03
   0.48000000E+05   0.36935000E+04   0.48347803E+00   0.10900011E+01   0.18449398E-04   0.20219321E+05   0.21225036E+05   0.27473492E+05   0.47178103E-03   0.49524756E-03   0.64104391E-03
   0.48000000E+05   0.36940000E+04   0.48354348E+00   0.10900011E+01   0.18449398E-04   0.20235345E+05   0.21241479E+05   0.27494505E+05   0.47202710E-03   0.49549706E-03   0.64136055E-03
   0.48000000E+05   0.36945000E+04   0.48360893E+00   0.10900011E+01   0.18449398E-04   0.20251380E+05   0.21257928E+05   0.27515533E+05   0.47227331E-03   0.49574655E-03   0.64167735E-03
   0.48000000E+05   0.36950000E+04   0.48367438E+00   0.10900011E+01   0.18449398E-04   0.20267428E+05   0.21274395E+05   0.27536576E+05   0.47251964E-03   0.49599632E-03   0.64199429E-03
   0.48000000E+05   0.36955000E+04   0.48373983E+00   0.10900011E+01   0.18449398E-04   0.20283488E+05   0.21290877E+05   0.27557633E+05   0.47276611E-03   0.49624626E-03   0.64231139E-03
   0.48000000E+05   0.36960000E+04   0.48380528E+00   0.10900011E+01   0.18449398E-04   0.20299554E+05   0.21307342E+05   0.27578699E+05   0.47301258E-03   0.49649568E-03   0.64262848E-03
   0.48000000E+05   0.36965000E+04   0.48387073E+00   0.10900011E+01   0.18449398E-04   0.20315633E+05   0.21323843E+05   0.27599780E+05   0.47325918E-03   0.49674577E-03   0.64294573E-03
   0.48000000E+05   0.36970000E+04   0.48393618E+00   0.10900011E+01   0.18449398E-04   0.20331723E+05   0.21340346E+05   0.27620876E+05   0.47350591E-03   0.49699574E-03   0.64326313E-03
   0.48000000E+05   0.36975000E+04   0.48400163E+00   0.10900011E+01   0.18449398E-04   0.20347821E+05   0.21356862E+05   0.27641980E+05   0.47375266E-03   0.49724588E-03   0.64358053E-03
   0.48000000E+05   0.36980000E+04   0.48406708E+00   0.10900011E+01   0.18449398E-04   0.20363931E+05   0.21373368E+05   0.27663099E+05   0.47399953E-03   0.49749562E-03   0.64389809E-03
   0.48000000E+05   0.36985000E+04   0.48413253E+00   0.10900011E+01   0.18449398E-04   0.20380052E+05   0.21389921E+05   0.27684233E+05   0.47424653E-03   0.49774631E-03   0.64421579E-03
   0.48000000E+05   0.36990000E+04   0.48419798E+00   0.10900011E+01   0.18449398E-04   0.20396181E+05   0.21406454E+05   0.27705376E+05   0.47449355E-03   0.49799638E-03   0.64453350E-03
   0.48000000E+05   0.36995000E+04   0.48426343E+00   0.10900011E+01   0.18449398E-04   0.20412322E+05   0.21423023E+05   0.27726533E+05   0.47474070E-03   0.49824713E-03   0.64485136E-03
   0.48000000E+05   0.37000000E+04   0.48432888E+00   0.10900011E+01   0.18449398E-04   0.20428475E+05   0.21439581E+05   0.27747706E+05   0.47498797E-03   0.49849746E-03   0.64516938E-03
   0.48000000E+05   0.37005000E+04   0.48439433E+00   0.10900011E+01   0.18449398E-04   0.20444639E+05   0.21456169E+05   0.27768893E+05   0.47523536E-03   0.49874836E-03   0.64548753E-03
   0.48000000E+05   0.37010000E+04   0.48445978E+00   0.10900011E+01   0.18449398E-04   0.20460811E+05   0.21472742E+05   0.27790088E+05   0.47548278E-03   0.49899875E-03   0.64580570E-03
   0.48000000E+05   0.37015000E+04   0.48452523E+00   0.10900011E+01   0.18449398E-04   0.20476995E+05   0.21489363E+05   0.27811299E+05   0.47573032E-03   0.49925009E-03   0.64612402E-03
   0.48000000E+05   0.37020000E+04   0.48459068E+00   0.10900011E+01   0.18449398E-04   0.20493186E+05   0.21505951E+05   0.27832518E+05   0.47597788E-03   0.49950052E-03   0.64644233E-03
   0.48000000E+05   0.37025000E+04   0.48465613E+00   0.10900011E+01   0.18449398E-04   0.20509394E+05   0.21522580E+05   0.27853759E+05   0.47622567E-03   0.49975174E-03   0.64676094E-03
   0.48000000E+05   0.37030000E+04   0.48472158E+00   0.10900011E+01   0.18449398E-04   0.20525604E+05   0.21539201E+05   0.27875001E+05   0.47647338E-03   0.50000261E-03   0.64707942E-03
   0.48000000E+05   0.37035000E+04   0.48478703E+00   0.10900011E+01   0.18449398E-04   0.20541831E+05   0.21555845E+05   0.27896265E+05   0.47672131E-03   0.50025388E-03   0.64739819E-03
   0.48000000E+05   0.37040000E+04   0.48485248E+00   0.10900011E+01   0.18449398E-04   0.20558065E+05   0.21572502E+05   0.27917538E+05   0.47696927E-03   0.50050530E-03   0.64771696E-03
   0.48000000E+05   0.37045000E+04   0.48491793E+00   0.10900011E+01   0.18449398E-04   0.20574311E+05   0.21589162E+05   0.27938825E+05   0.47721735E-03   0.50075662E-03   0.64803589E-03
   0.48000000E+05   0.37050000E+04   0.48498338E+00   0.10900011E+01   0.18449398E-04   0.20590570E+05   0.21605840E+05   0.27960128E+05   0.47746556E-03   0.50100821E-03   0.64835497E-03
   0.48000000E+05   0.37055000E+04   0.48504883E+00   0.10900011E+01   0.18449398E-04   0.20606840E+05   0.21622519E+05   0.27981445E+05   0.47771389E-03   0.50125968E-03   0.64867419E-03
   0.48000000E+05   0.37060000E+04   0.48511428E+00   0.10900011E+01   0.18449398E-04   0.20623117E+05   0.21639212E+05   0.28002771E+05   0.47796225E-03   0.50151131E-03   0.64899342E-03
   0.48000000E+05   0.37065000E+04   0.48517973E+00   0.10900011E+01   0.18449398E-04   0.20639402E+05   0.21655919E+05   0.28024106E+05   0.47821062E-03   0.50176312E-03   0.64931266E-03
   0.48000000E+05   0.37070000E+04   0.48524518E+00   0.10900011E+01   0.18449398E-04   0.20655703E+05   0.21672637E+05   0.28045462E+05   0.47845923E-03   0.50201502E-03   0.64963219E-03
   0.48000000E+05   0.37075000E+04   0.48531063E+00   0.10900011E+01   0.18449398E-04   0.20672012E+05   0.21689365E+05   0.28066826E+05   0.47870785E-03   0.50226698E-03   0.64995172E-03
   0.48000000E+05   0.37080000E+04   0.48537608E+00   0.10900011E+01   0.18449398E-04   0.20688333E+05   0.21706098E+05   0.28088205E+05   0.47895660E-03   0.50251893E-03   0.65027140E-03
   0.48000000E+05   0.37085000E+04   0.48544153E+00   0.10900011E+01   0.18449398E-04   0.20704661E+05   0.21722841E+05   0.28109594E+05   0.47920537E-03   0.50277094E-03   0.65059109E-03
   0.48000000E+05   0.37090000E+04   0.48550698E+00   0.10900011E+01   0.18449398E-04   0.20721006E+05   0.21739611E+05   0.28131003E+05   0.47945437E-03   0.50302344E-03   0.65091108E-03
   0.48000000E+05   0.37095000E+04   0.48557243E+00   0.10900011E+01   0.18449398E-04   0.20737358E+05   0.21756391E+05   0.28152421E+05   0.47970339E-03   0.50327601E-03   0.65123107E-03
   0.48000000E+05   0.37100000E+04   0.48563788E+00   0.10900011E+01   0.18449398E-04   0.20753717E+05   0.21773155E+05   0.28173848E+05   0.47995243E-03   0.50352805E-03   0.65155106E-03
   0.48000000E+05   0.37105000E+04   0.48570333E+00   0.10900011E+01   0.18449398E-04   0.20770094E+05   0.21789943E+05   0.28195296E+05   0.48020170E-03   0.50378048E-03   0.65187136E-03
   0.48000000E+05   0.37110000E+04   0.48576878E+00   0.10900011E+01   0.18449398E-04   0.20786477E+05   0.21806745E+05   0.28216752E+05   0.48045099E-03   0.50403308E-03   0.65219165E-03
   0.48000000E+05   0.37115000E+04   0.48583423E+00   0.10900011E+01   0.18449398E-04   0.20802868E+05   0.21823560E+05   0.28238218E+05   0.48070030E-03   0.50428585E-03   0.65251194E-03
   0.48000000E+05   0.37120000E+04   0.48589968E+00   0.10900011E+01   0.18449398E-04   0.20819276E+05   0.21840382E+05   0.28259704E+05   0.48094985E-03   0.50453861E-03   0.65283254E-03
   0.48000000E+05   0.37125000E+04   0.48596513E+00   0.10900011E+01   0.18449398E-04   0.20835691E+05   0.21857218E+05   0.28281200E+05   0.48119941E-03   0.50479154E-03   0.65315314E-03
   0.48000000E+05   0.37130000E+04   0.48603058E+00   0.10900011E+01   0.18449398E-04   0.20852118E+05   0.21874072E+05   0.28302710E+05   0.48144910E-03   0.50504474E-03   0.65347389E-03
   0.48000000E+05   0.37135000E+04   0.48609603E+00   0.10900011E+01   0.18449398E-04   0.20868552E+05   0.21890923E+05   0.28324229E+05   0.48169881E-03   0.50529771E-03   0.65379464E-03
   0.48000000E+05   0.37140000E+04   0.48616148E+00   0.10900011E+01   0.18449398E-04   0.20884998E+05   0.21907780E+05   0.28345763E+05   0.48194865E-03   0.50555067E-03   0.65411555E-03
   0.48000000E+05   0.37145000E+04   0.48622693E+00   0.10900011E+01   0.18449398E-04   0.20901457E+05   0.21924652E+05   0.28367312E+05   0.48219861E-03   0.50580381E-03   0.65443660E-03
   0.48000000E+05   0.37150000E+04   0.48629238E+00   0.10900011E+01   0.18449398E-04   0.20917928E+05   0.21941559E+05   0.28388877E+05   0.48244869E-03   0.50605762E-03   0.65475781E-03
   0.48000000E+05   0.37155000E+04   0.48635783E+00   0.10900011E+01   0.18449398E-04   0.20934406E+05   0.21958451E+05   0.28410450E+05   0.48269880E-03   0.50631090E-03   0.65507902E-03
   0.48000000E+05   0.37160000E+04   0.48642328E+00   0.10900011E+01   0.18449398E-04   0.20950896E+05   0.21975344E+05   0.28432037E+05   0.48294903E-03   0.50656407E-03   0.65540037E-03
